-143.47208127940522,-83.04042454388393,132.90248392707468,5.647016252470237,5.174885274084237,6855.999409436533,334.8357277000955
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-174.949735029678,-111.34898100925504,51.51721289001409,5.778396355513067,4.154857845590148,7034.203040245833,371.1895722504296
-166.4441550264884,-118.800420717579,165.9715921229718,-24.5276772743877,4.765713514368868,7510.676669590301,486.86279071787976
-140.23000000000016,-56.22999999999949,281.9300000000001,16.520000000000053,4.349999999999999,7052.16,310.6700000000001
-164.8651936751361,-119.23007265972494,123.19823225264855,-12.366387345361929,5.069896774146037,6964.468129039067,224.11877418531367
-155.685255336687,-83.5523403989586,154.28709335324226,-25.035595785602638,4.498143922918456,7073.218872320758,321.17545172265636
-177.43548105793266,-98.50527787517778,140.36296222122343,-43.517221905864446,4.045479933451605,7554.234542871936,358.32817148774575
-162.81460823674288,-99.36232523069786,167.6980205679978,23.935843392001132,4.535171931162444,6945.274733576402,244.93396443733172
-153.62272194654693,-91.73470389526294,215.37808830950001,-24.06564073918473,4.954197543897716,7451.258524402845,282.9000426945631
-172.58989550560514,-108.5858717894793,92.29085811252781,-28.872831357978086,4.1252682596416,7179.664279172006,390.563568942488
-179.25916415366137,-110.60659538047541,48.0735650226149,-4.455256165558168,3.976767543509299,7344.014837987031,573.2930651471634
-158.08168465267718,-105.52724041358253,116.41774005583278,-5.902684864672139,4.591132101859544,6945.3553439777,393.0579111715524
-152.1997584946943,-80.1223349413912,207.37394355720568,18.10511235673728,4.301589515364941,7008.35005764841,365.4816391401696
-180.6334068821367,-115.35086242593836,98.78830646772298,-25.69400381206735,4.192123762517493,7520.907571802195,486.57952991261027
-132.64543787663584,-59.717159525707686,212.87084282587273,-2.952200549354913,4.685238627058869,7004.109130121562,368.77802869020434
-172.36011646082457,-114.30675592317213,83.0724845341773,9.022119902513694,4.607586309720536,6994.889542755918,212.78440869257656
-152.34202780016736,-98.81813488276241,150.26936757408254,-11.858219190877136,5.3073628734568645,6930.431321471182,265.27956473252334
-167.67281870328534,-102.81844311396155,185.27720676842938,-31.24249286866454,4.546939246310528,7472.514477999661,318.95418036440515
-178.4062726486308,-105.06595053237736,12.055624828986197,-8.584636180138133,3.871874080470452,7173.257570263442,438.9823108789601
-159.82369345968473,-77.28197960653817,193.2277393985224,-34.69195140593085,4.290045997937137,7302.073858392083,274.2697419466558
-152.36887148450379,-94.85482256916104,172.29477890122075,6.566823012701732,4.735637233274971,6925.684077117366,310.70565083571273
-183.20293887513427,-101.51122504375864,71.82105615519123,-35.77083910063986,3.858886722745529,7580.979569739808,465.30827895922994
-162.5269073950423,-111.79099082657551,143.3342964828231,7.76918516408621,4.783848320048951,6911.921470942394,267.5129862898516
-170.5149798735355,-88.0288737998034,192.13211715518634,-44.23923045315762,4.186412297155679,7534.034237407685,277.52694963074373
-143.68165488165724,-77.7358205803029,204.84691867778847,3.968589987479916,4.64927330168509,6971.068979730898,334.7264743964497
-171.32494286870238,-118.73071282178437,121.2687085672651,-18.113095492450995,4.409323573950711,7363.262617700624,509.3292957137123
-171.0354838126713,-116.66609673273062,85.38118633754294,-13.036010598266714,4.265326675001545,7054.478904538944,413.64256386641864
-173.9779309085308,-114.2100685271793,148.84106355592832,-29.760380522507077,4.443525514474195,7489.856654382079,403.4436841811121
-180.26102646062637,-110.94760041362308,59.13313838330731,-23.716047477900176,3.932706470244245,7349.284316992196,478.92220860636235
-183.55415787128973,-107.20133392595919,43.75564079565498,-13.615872559117562,3.975316108480368,7550.951718975015,582.0657395035105
