-143.39750641661786,-82.9031187235086,132.8796399435525,5.689017054020113,5.17380855542972,6855.996689187681,335.21796282244895
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-174.9762329037982,-111.37654721770097,50.80294525297637,5.418606707915458,4.1656562391461875,7033.973344702007,364.78677354165757
-168.13371385309566,-117.509659487885,163.98971289186608,-26.11711625282298,4.702647885032742,7491.277854913582,440.5256758451278
-141.03907938156195,-58.92693127187151,268.45803287431386,14.632148109689368,4.301471369981302,7058.066474109596,352.4960913607024
-163.4015342644731,-117.46639447506725,127.21856606857654,-13.083230754847975,5.105162860250668,6959.4133233640705,230.23156244344955
-156.39962507199485,-83.91023700559792,155.38304689562534,-24.504739324760905,4.457708394430029,7094.960331519483,323.1460977239417
-162.2616473433051,-98.32695544751088,170.9667716961015,24.0229367179373,4.52875811264535,6946.454580529749,247.21087001090018
-179.32231569395472,-100.49121306245426,122.3869836218326,-42.23412768806149,3.996543512582122,7561.248763196562,386.3850527862505
-153.15153773400144,-91.72934568473595,215.53681440248772,-23.98938337577458,4.970636319591814,7452.252950693991,284.845297818365
-179.15898966137175,-113.01656842893765,78.3797319846272,-8.003150693467362,4.231554194845519,7534.009104878273,612.3872463900534
-173.30436987579256,-108.59941032934778,84.96904635064908,-29.500532461389795,4.09764955228243,7179.257699453141,390.30845693763877
-158.34585515592963,-105.91802220858783,123.92659497834848,-6.31315068343649,4.458264138843769,7004.956076374499,440.0362015386495
-180.50991004666017,-106.85861924535759,20.633664649348248,-7.5913756709482385,3.8223263708200066,7279.18187282802,524.5108279169212
-171.53051812294157,-114.88508376447855,97.98898446459316,12.209267221445842,4.7087229528549095,6982.062125809937,183.32335173650654
-168.8570119034977,-96.15844735897183,190.65180830617788,-35.85956696283522,4.398561557791025,7490.4263006462725,292.34681015572914
-152.0539051346756,-78.96439882611223,225.61589620935993,22.38981268031155,4.433037403930732,6985.570835083223,281.1917216045895
-151.77343318514036,-97.70761037868617,151.24549706800883,-11.605825700931675,5.315925412877271,6929.204024154257,266.76373823206086
-172.7889352435699,-118.64219966276862,110.28972976688476,-17.035018243970555,4.3293797692958425,7336.203682430596,508.91808044674553
-158.28413355501144,-107.15100806677167,141.03932966738074,3.8772646552329917,4.800169779266912,6902.334488337892,307.15789544825793
-171.47964286078528,-117.91330852560525,79.93227625677366,-13.978624669181883,4.509923706768526,7015.81443227501,301.1841016110784
-182.73675528107233,-110.51927584355501,78.17192829824563,-27.098978346420083,4.0337288944199825,7542.922079325369,494.84233645253516
-151.5837744132606,-91.303390628298,185.4656780932549,8.090289611685492,4.6688095635975575,6941.7130573175,309.5080898839542
-169.2402009316567,-116.16334685903341,95.06262636482091,-10.632863632771588,4.272950082795725,7081.668780238822,450.06556565373694
-166.2309084160519,-105.99560609152097,114.96747464734972,10.52194827297042,4.215136981526713,7010.725267247693,431.22704304882564
-174.3834396370868,-109.31058189109983,153.29194253635364,-33.25487810134511,4.357105727109075,7496.467677429959,372.43860945255983
-160.94845883275062,-85.77984028039047,220.99649906426401,-30.297185191413448,4.592682852892801,7462.789361922657,240.12080425898148
-167.89289855669668,-106.60713157221828,119.81376346924088,18.759696299996065,4.376725651817816,6958.458786758572,312.0736488401344
