# Evaluation: 0

# Evaluation: 100
EP=0.39377308928749405 HVMinus=-0.5841950354494333 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4089775269242776 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5366588306833847 --pcxCrossoverEta 0.9114493978901241 --mutation levyFlight --mutationProbabilityFactor 1.283270118490699 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9087602215157689 --levyFlightMutationStepSize 0.8507329493320833 --selection tournament --selectionTournamentSize 2 
EP=0.3918241598714194 HVMinus=-0.5829121380091774 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8864224995991514 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.47412835168512046 --blxAlphaBetaCrossoverAlpha 0.6489447314741494 --mutation polynomial --mutationProbabilityFactor 0.041174920946432714 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 20.550382237536557 --selection random 
EP=0.3919426658160778 HVMinus=-0.5837957394807095 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6454828313924859 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.669084187642581 --blxAlphaBetaCrossoverAlpha 0.7615928355495578 --mutation uniform --mutationProbabilityFactor 0.08325018918167426 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9350078501716644 --selection ranking 
EP=0.3924448604764632 HVMinus=-0.585044042148729 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14293603284120457 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8297016061832239 --blxAlphaBetaCrossoverAlpha 0.6456937351483788 --mutation powerLaw --mutationProbabilityFactor 1.79334611420739 --mutationRepairStrategy bounds --powerLawMutationDelta 7.391982749278707 --selection ranking 

# Evaluation: 400
EP=0.3921617656008496 HVMinus=-0.5845679637625202 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6043875943610364 --crossoverRepairStrategy round --laplaceCrossoverScale 0.21713531883849513 --mutation levyFlight --mutationProbabilityFactor 1.357970297503229 --mutationRepairStrategy round --levyFlightMutationBeta 1.5838041558875458 --levyFlightMutationStepSize 0.6938731352352725 --selection tournament --selectionTournamentSize 7 
EP=0.3923905682556192 HVMinus=-0.5850679777211857 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.12181338257783553 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5230551423765659 --pcxCrossoverEta 0.16361439209088519 --mutation levyFlight --mutationProbabilityFactor 1.7015303212617625 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2077804168310196 --levyFlightMutationStepSize 0.8507789473821582 --selection stochasticUniversalSampling 
EP=0.3932327140300333 HVMinus=-0.5851144816432616 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09055669510191233 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44132262460659055 --mutation powerLaw --mutationProbabilityFactor 0.9850761741804983 --mutationRepairStrategy round --powerLawMutationDelta 6.991907966531361 --selection ranking 
EP=0.3917076604705372 HVMinus=-0.5845461516146302 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.08575123701335113 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44132262460659055 --mutation powerLaw --mutationProbabilityFactor 0.9850761741804983 --mutationRepairStrategy round --powerLawMutationDelta 7.327893265377076 --selection ranking 

# Evaluation: 500
EP=0.3923905682556192 HVMinus=-0.5850679777211857 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.12181338257783553 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5230551423765659 --pcxCrossoverEta 0.16361439209088519 --mutation levyFlight --mutationProbabilityFactor 1.7015303212617625 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2077804168310196 --levyFlightMutationStepSize 0.8507789473821582 --selection stochasticUniversalSampling 
EP=0.3917076604705372 HVMinus=-0.5845461516146302 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.08575123701335113 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44132262460659055 --mutation powerLaw --mutationProbabilityFactor 0.9850761741804983 --mutationRepairStrategy round --powerLawMutationDelta 7.327893265377076 --selection ranking 
EP=0.39246158957663546 HVMinus=-0.5853182904359534 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30430482552459226 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5366689404565147 --blxAlphaBetaCrossoverAlpha 0.9923861009306921 --mutation powerLaw --mutationProbabilityFactor 1.63650376109352 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709902104051253 --selection stochasticUniversalSampling 
EP=0.3923749348459002 HVMinus=-0.584946720691497 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.11761508974663004 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5349849568848538 --pcxCrossoverEta 0.452045562373098 --mutation powerLaw --mutationProbabilityFactor 1.6601213862686317 --mutationRepairStrategy bounds --powerLawMutationDelta 7.142966251932996 --selection stochasticUniversalSampling 
EP=0.3924075550065615 HVMinus=-0.5851792136268009 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09055669510191233 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44132262460659055 --mutation powerLaw --mutationProbabilityFactor 1.6999549061285935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.961970386441767 --selection ranking 
EP=0.3920801237226245 HVMinus=-0.5845938815952737 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4312685671034437 --crossoverRepairStrategy round --sbxDistributionIndex 312.9811028487759 --mutation levyFlight --mutationProbabilityFactor 1.6504756305062764 --mutationRepairStrategy round --levyFlightMutationBeta 1.151092658731848 --levyFlightMutationStepSize 0.49773729860234195 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.39297007191367483 HVMinus=-0.5854257832469435 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09055669510191233 --crossoverRepairStrategy round --laplaceCrossoverScale 0.40057294826147516 --mutation powerLaw --mutationProbabilityFactor 1.7913371832377287 --mutationRepairStrategy round --powerLawMutationDelta 7.409818667388096 --selection ranking 
EP=0.3915189870846441 HVMinus=-0.5854218970773658 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29635202015999607 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5338813690745596 --blxAlphaBetaCrossoverAlpha 0.9923861009306921 --mutation powerLaw --mutationProbabilityFactor 1.561846434612251 --mutationRepairStrategy bounds --powerLawMutationDelta 9.691618370516531 --selection ranking 

# Evaluation: 700
EP=0.39123236820844176 HVMinus=-0.5856329692010713 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4329502169071873 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8455504592637652 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.6339084825093078 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709902104051253 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.39123236820844176 HVMinus=-0.5856329692010713 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4329502169071873 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8455504592637652 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.6339084825093078 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709902104051253 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.39123236820844176 HVMinus=-0.5856329692010713 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4329502169071873 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8455504592637652 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.6339084825093078 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709902104051253 --selection stochasticUniversalSampling 
EP=0.39109781585864883 HVMinus=-0.5854690549675331 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3182270905839873 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35281370485288355 --blxAlphaBetaCrossoverAlpha 0.9994299717310788 --mutation powerLaw --mutationProbabilityFactor 1.561846434612251 --mutationRepairStrategy bounds --powerLawMutationDelta 9.683358668354803 --selection ranking 

# Evaluation: 1000
EP=0.39123236820844176 HVMinus=-0.5856329692010713 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4329502169071873 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8455504592637652 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.6339084825093078 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709902104051253 --selection stochasticUniversalSampling 
EP=0.39109781585864883 HVMinus=-0.5854690549675331 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3182270905839873 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35281370485288355 --blxAlphaBetaCrossoverAlpha 0.9994299717310788 --mutation powerLaw --mutationProbabilityFactor 1.561846434612251 --mutationRepairStrategy bounds --powerLawMutationDelta 9.683358668354803 --selection ranking 
EP=0.3920884253624606 HVMinus=-0.5857061780899201 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2958705650033828 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5341120003353088 --blxAlphaBetaCrossoverAlpha 0.9944629187934888 --mutation powerLaw --mutationProbabilityFactor 1.6125097519268792 --mutationRepairStrategy bounds --powerLawMutationDelta 9.691618370516531 --selection ranking 

# Evaluation: 1100
EP=0.39123236820844176 HVMinus=-0.5856329692010713 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4329502169071873 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8455504592637652 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.6339084825093078 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709902104051253 --selection stochasticUniversalSampling 
EP=0.39109781585864883 HVMinus=-0.5854690549675331 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3182270905839873 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35281370485288355 --blxAlphaBetaCrossoverAlpha 0.9994299717310788 --mutation powerLaw --mutationProbabilityFactor 1.561846434612251 --mutationRepairStrategy bounds --powerLawMutationDelta 9.683358668354803 --selection ranking 
EP=0.3920884253624606 HVMinus=-0.5857061780899201 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2958705650033828 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5341120003353088 --blxAlphaBetaCrossoverAlpha 0.9944629187934888 --mutation powerLaw --mutationProbabilityFactor 1.6125097519268792 --mutationRepairStrategy bounds --powerLawMutationDelta 9.691618370516531 --selection ranking 
EP=0.39230919184080054 HVMinus=-0.5857430174908402 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.47120284755284025 --blxAlphaBetaCrossoverAlpha 0.9972605222596028 --mutation powerLaw --mutationProbabilityFactor 1.6179953804948644 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709785730773042 --selection stochasticUniversalSampling 
EP=0.3910954160957431 HVMinus=-0.5851093639179458 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3040669367312888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5407239430045512 --blxAlphaBetaCrossoverAlpha 0.09350905718740526 --mutation powerLaw --mutationProbabilityFactor 1.8213645112689067 --mutationRepairStrategy bounds --powerLawMutationDelta 9.712259108657806 --selection stochasticUniversalSampling 
EP=0.3914109296043354 HVMinus=-0.585656267305072 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4306035100069227 --blxAlphaBetaCrossoverAlpha 0.992644666905293 --mutation powerLaw --mutationProbabilityFactor 1.616963063759908 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709785730773042 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.39123236820844176 HVMinus=-0.5856329692010713 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4329502169071873 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8455504592637652 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.6339084825093078 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709902104051253 --selection stochasticUniversalSampling 
EP=0.39109781585864883 HVMinus=-0.5854690549675331 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3182270905839873 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35281370485288355 --blxAlphaBetaCrossoverAlpha 0.9994299717310788 --mutation powerLaw --mutationProbabilityFactor 1.561846434612251 --mutationRepairStrategy bounds --powerLawMutationDelta 9.683358668354803 --selection ranking 
EP=0.3920884253624606 HVMinus=-0.5857061780899201 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2958705650033828 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5341120003353088 --blxAlphaBetaCrossoverAlpha 0.9944629187934888 --mutation powerLaw --mutationProbabilityFactor 1.6125097519268792 --mutationRepairStrategy bounds --powerLawMutationDelta 9.691618370516531 --selection ranking 
EP=0.39230919184080054 HVMinus=-0.5857430174908402 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.47120284755284025 --blxAlphaBetaCrossoverAlpha 0.9972605222596028 --mutation powerLaw --mutationProbabilityFactor 1.6179953804948644 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709785730773042 --selection stochasticUniversalSampling 
EP=0.3910954160957431 HVMinus=-0.5851093639179458 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3040669367312888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5407239430045512 --blxAlphaBetaCrossoverAlpha 0.09350905718740526 --mutation powerLaw --mutationProbabilityFactor 1.8213645112689067 --mutationRepairStrategy bounds --powerLawMutationDelta 9.712259108657806 --selection stochasticUniversalSampling 
EP=0.3914109296043354 HVMinus=-0.585656267305072 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4306035100069227 --blxAlphaBetaCrossoverAlpha 0.992644666905293 --mutation powerLaw --mutationProbabilityFactor 1.616963063759908 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709785730773042 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.39123236820844176 HVMinus=-0.5856329692010713 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4329502169071873 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8455504592637652 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.6339084825093078 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709902104051253 --selection stochasticUniversalSampling 
EP=0.39109781585864883 HVMinus=-0.5854690549675331 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3182270905839873 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35281370485288355 --blxAlphaBetaCrossoverAlpha 0.9994299717310788 --mutation powerLaw --mutationProbabilityFactor 1.561846434612251 --mutationRepairStrategy bounds --powerLawMutationDelta 9.683358668354803 --selection ranking 
EP=0.3920884253624606 HVMinus=-0.5857061780899201 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2958705650033828 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5341120003353088 --blxAlphaBetaCrossoverAlpha 0.9944629187934888 --mutation powerLaw --mutationProbabilityFactor 1.6125097519268792 --mutationRepairStrategy bounds --powerLawMutationDelta 9.691618370516531 --selection ranking 
EP=0.39230919184080054 HVMinus=-0.5857430174908402 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.47120284755284025 --blxAlphaBetaCrossoverAlpha 0.9972605222596028 --mutation powerLaw --mutationProbabilityFactor 1.6179953804948644 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709785730773042 --selection stochasticUniversalSampling 
EP=0.3910954160957431 HVMinus=-0.5851093639179458 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3040669367312888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5407239430045512 --blxAlphaBetaCrossoverAlpha 0.09350905718740526 --mutation powerLaw --mutationProbabilityFactor 1.8213645112689067 --mutationRepairStrategy bounds --powerLawMutationDelta 9.712259108657806 --selection stochasticUniversalSampling 
EP=0.3914109296043354 HVMinus=-0.585656267305072 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4306035100069227 --blxAlphaBetaCrossoverAlpha 0.992644666905293 --mutation powerLaw --mutationProbabilityFactor 1.616963063759908 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709785730773042 --selection stochasticUniversalSampling 
EP=0.3920786907886462 HVMinus=-0.5856732389627352 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29643353153464325 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5341658382805036 --blxAlphaBetaCrossoverAlpha 0.9923890068229678 --mutation powerLaw --mutationProbabilityFactor 1.6520197968050165 --mutationRepairStrategy bounds --powerLawMutationDelta 9.691799460642539 --selection stochasticUniversalSampling 

# Evaluation: 1400
