Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,0,1.0,37.0,1.0,4.0,4.0,0.0,5.0,0.6043875943610364,1.0,NaN,NaN,NaN,NaN,0.21713531883849513,NaN,NaN,NaN,NaN,NaN,4.0,1.357970297503229,1.0,NaN,NaN,NaN,NaN,1.5838041558875458,0.6938731352352725,NaN,0.0,7.0,NaN
400,1,1.0,25.0,1.0,2.0,7.0,0.0,7.0,0.12181338257783553,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5230551423765659,0.16361439209088519,NaN,NaN,4.0,1.7015303212617625,2.0,NaN,NaN,NaN,NaN,1.2077804168310196,0.8507789473821582,NaN,4.0,NaN,NaN
400,2,1.0,112.0,1.0,4.0,5.0,0.0,5.0,0.09055669510191233,1.0,NaN,NaN,NaN,NaN,0.44132262460659055,NaN,NaN,NaN,NaN,NaN,5.0,0.9850761741804983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991907966531361,3.0,NaN,NaN
400,3,1.0,112.0,0.0,4.0,5.0,0.0,5.0,0.08575123701335113,2.0,NaN,NaN,NaN,NaN,0.44132262460659055,NaN,NaN,NaN,NaN,NaN,5.0,0.9850761741804983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.327893265377076,3.0,NaN,NaN
500,0,1.0,25.0,1.0,2.0,7.0,0.0,7.0,0.12181338257783553,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5230551423765659,0.16361439209088519,NaN,NaN,4.0,1.7015303212617625,2.0,NaN,NaN,NaN,NaN,1.2077804168310196,0.8507789473821582,NaN,4.0,NaN,NaN
500,1,1.0,112.0,0.0,4.0,5.0,0.0,5.0,0.08575123701335113,2.0,NaN,NaN,NaN,NaN,0.44132262460659055,NaN,NaN,NaN,NaN,NaN,5.0,0.9850761741804983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.327893265377076,3.0,NaN,NaN
500,2,1.0,75.0,1.0,5.0,5.0,0.0,3.0,0.30430482552459226,0.0,NaN,NaN,0.5366689404565147,0.9923861009306921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.63650376109352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709902104051253,4.0,NaN,NaN
500,3,1.0,119.0,1.0,1.0,3.0,0.0,7.0,0.11761508974663004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5349849568848538,0.452045562373098,NaN,NaN,5.0,1.6601213862686317,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.142966251932996,4.0,NaN,NaN
500,4,1.0,106.0,1.0,4.0,3.0,0.0,5.0,0.09055669510191233,1.0,NaN,NaN,NaN,NaN,0.44132262460659055,NaN,NaN,NaN,NaN,NaN,5.0,1.6999549061285935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.961970386441767,3.0,NaN,NaN
500,5,1.0,40.0,1.0,1.0,3.0,0.0,0.0,0.4312685671034437,1.0,312.9811028487759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6504756305062764,1.0,NaN,NaN,NaN,NaN,1.151092658731848,0.49773729860234195,NaN,4.0,NaN,NaN
600,0,1.0,112.0,1.0,4.0,5.0,0.0,5.0,0.09055669510191233,1.0,NaN,NaN,NaN,NaN,0.40057294826147516,NaN,NaN,NaN,NaN,NaN,5.0,1.7913371832377287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.409818667388096,3.0,NaN,NaN
600,1,1.0,74.0,1.0,5.0,5.0,0.0,3.0,0.29635202015999607,0.0,NaN,NaN,0.5338813690745596,0.9923861009306921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.561846434612251,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691618370516531,3.0,NaN,NaN
700,0,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.4329502169071873,1.0,NaN,NaN,0.8455504592637652,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6339084825093078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709902104051253,4.0,NaN,NaN
800,0,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.4329502169071873,1.0,NaN,NaN,0.8455504592637652,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6339084825093078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709902104051253,4.0,NaN,NaN
900,0,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.4329502169071873,1.0,NaN,NaN,0.8455504592637652,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6339084825093078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709902104051253,4.0,NaN,NaN
900,1,1.0,59.0,1.0,5.0,1.0,0.0,3.0,0.3182270905839873,0.0,NaN,NaN,0.35281370485288355,0.9994299717310788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.561846434612251,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683358668354803,3.0,NaN,NaN
1000,0,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.4329502169071873,1.0,NaN,NaN,0.8455504592637652,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6339084825093078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709902104051253,4.0,NaN,NaN
1000,1,1.0,59.0,1.0,5.0,1.0,0.0,3.0,0.3182270905839873,0.0,NaN,NaN,0.35281370485288355,0.9994299717310788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.561846434612251,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683358668354803,3.0,NaN,NaN
1000,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.2958705650033828,0.0,NaN,NaN,0.5341120003353088,0.9944629187934888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6125097519268792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691618370516531,3.0,NaN,NaN
1100,0,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.4329502169071873,1.0,NaN,NaN,0.8455504592637652,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6339084825093078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709902104051253,4.0,NaN,NaN
1100,1,1.0,59.0,1.0,5.0,1.0,0.0,3.0,0.3182270905839873,0.0,NaN,NaN,0.35281370485288355,0.9994299717310788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.561846434612251,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683358668354803,3.0,NaN,NaN
1100,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.2958705650033828,0.0,NaN,NaN,0.5341120003353088,0.9944629187934888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6125097519268792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691618370516531,3.0,NaN,NaN
1100,3,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.47120284755284025,0.9972605222596028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6179953804948644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709785730773042,4.0,NaN,NaN
1100,4,1.0,75.0,1.0,5.0,5.0,0.0,3.0,0.3040669367312888,2.0,NaN,NaN,0.5407239430045512,0.09350905718740526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213645112689067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712259108657806,4.0,NaN,NaN
1100,5,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.4306035100069227,0.992644666905293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616963063759908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709785730773042,4.0,NaN,NaN
1200,0,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.4329502169071873,1.0,NaN,NaN,0.8455504592637652,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6339084825093078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709902104051253,4.0,NaN,NaN
1200,1,1.0,59.0,1.0,5.0,1.0,0.0,3.0,0.3182270905839873,0.0,NaN,NaN,0.35281370485288355,0.9994299717310788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.561846434612251,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683358668354803,3.0,NaN,NaN
1200,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.2958705650033828,0.0,NaN,NaN,0.5341120003353088,0.9944629187934888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6125097519268792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691618370516531,3.0,NaN,NaN
1200,3,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.47120284755284025,0.9972605222596028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6179953804948644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709785730773042,4.0,NaN,NaN
1200,4,1.0,75.0,1.0,5.0,5.0,0.0,3.0,0.3040669367312888,2.0,NaN,NaN,0.5407239430045512,0.09350905718740526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213645112689067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712259108657806,4.0,NaN,NaN
1200,5,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.4306035100069227,0.992644666905293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616963063759908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709785730773042,4.0,NaN,NaN
1300,0,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.4329502169071873,1.0,NaN,NaN,0.8455504592637652,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6339084825093078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709902104051253,4.0,NaN,NaN
1300,1,1.0,59.0,1.0,5.0,1.0,0.0,3.0,0.3182270905839873,0.0,NaN,NaN,0.35281370485288355,0.9994299717310788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.561846434612251,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683358668354803,3.0,NaN,NaN
1300,2,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.2958705650033828,0.0,NaN,NaN,0.5341120003353088,0.9944629187934888,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6125097519268792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691618370516531,3.0,NaN,NaN
1300,3,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.47120284755284025,0.9972605222596028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6179953804948644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709785730773042,4.0,NaN,NaN
1300,4,1.0,75.0,1.0,5.0,5.0,0.0,3.0,0.3040669367312888,2.0,NaN,NaN,0.5407239430045512,0.09350905718740526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213645112689067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712259108657806,4.0,NaN,NaN
1300,5,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.4306035100069227,0.992644666905293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616963063759908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709785730773042,4.0,NaN,NaN
1300,6,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.29643353153464325,0.0,NaN,NaN,0.5341658382805036,0.9923890068229678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6520197968050165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691799460642539,4.0,NaN,NaN
1400,0,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.4329502169071873,1.0,NaN,NaN,0.8455504592637652,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6339084825093078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709902104051253,4.0,NaN,NaN
1400,1,1.0,59.0,1.0,5.0,1.0,0.0,3.0,0.3182270905839873,0.0,NaN,NaN,0.35281370485288355,0.9994299717310788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.561846434612251,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683358668354803,3.0,NaN,NaN
1400,2,1.0,75.0,1.0,5.0,5.0,0.0,3.0,0.3040669367312888,2.0,NaN,NaN,0.5407239430045512,0.09350905718740526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213645112689067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712259108657806,4.0,NaN,NaN
1400,3,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.4306035100069227,0.992644666905293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616963063759908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709785730773042,4.0,NaN,NaN
1400,4,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.29643353153464325,0.0,NaN,NaN,0.5341658382805036,0.9923890068229678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6520197968050165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691799460642539,4.0,NaN,NaN
1400,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
1500,0,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.4329502169071873,1.0,NaN,NaN,0.8455504592637652,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6339084825093078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709902104051253,4.0,NaN,NaN
1500,1,1.0,59.0,1.0,5.0,1.0,0.0,3.0,0.3182270905839873,0.0,NaN,NaN,0.35281370485288355,0.9994299717310788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.561846434612251,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683358668354803,3.0,NaN,NaN
1500,2,1.0,75.0,1.0,5.0,5.0,0.0,3.0,0.3040669367312888,2.0,NaN,NaN,0.5407239430045512,0.09350905718740526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213645112689067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712259108657806,4.0,NaN,NaN
1500,3,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.4306035100069227,0.992644666905293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616963063759908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709785730773042,4.0,NaN,NaN
1500,4,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.29643353153464325,0.0,NaN,NaN,0.5341658382805036,0.9923890068229678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6520197968050165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691799460642539,4.0,NaN,NaN
1500,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
1500,6,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.2945164823453658,0.0,NaN,NaN,0.9657082664260925,0.9684500462593102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.608515517575754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683085450200577,3.0,NaN,NaN
1600,0,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.4329502169071873,1.0,NaN,NaN,0.8455504592637652,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6339084825093078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709902104051253,4.0,NaN,NaN
1600,1,1.0,59.0,1.0,5.0,1.0,0.0,3.0,0.3182270905839873,0.0,NaN,NaN,0.35281370485288355,0.9994299717310788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.561846434612251,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683358668354803,3.0,NaN,NaN
1600,2,1.0,75.0,1.0,5.0,5.0,0.0,3.0,0.3040669367312888,2.0,NaN,NaN,0.5407239430045512,0.09350905718740526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213645112689067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712259108657806,4.0,NaN,NaN
1600,3,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.4306035100069227,0.992644666905293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616963063759908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709785730773042,4.0,NaN,NaN
1600,4,1.0,116.0,1.0,4.0,5.0,0.0,3.0,0.29643353153464325,0.0,NaN,NaN,0.5341658382805036,0.9923890068229678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6520197968050165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691799460642539,4.0,NaN,NaN
1600,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
1600,6,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.2945164823453658,0.0,NaN,NaN,0.9657082664260925,0.9684500462593102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.608515517575754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683085450200577,3.0,NaN,NaN
1700,0,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.4329502169071873,1.0,NaN,NaN,0.8455504592637652,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6339084825093078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709902104051253,4.0,NaN,NaN
1700,1,1.0,59.0,1.0,5.0,1.0,0.0,3.0,0.3182270905839873,0.0,NaN,NaN,0.35281370485288355,0.9994299717310788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.561846434612251,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683358668354803,3.0,NaN,NaN
1700,2,1.0,75.0,1.0,5.0,5.0,0.0,3.0,0.3040669367312888,2.0,NaN,NaN,0.5407239430045512,0.09350905718740526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213645112689067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712259108657806,4.0,NaN,NaN
1700,3,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.4306035100069227,0.992644666905293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616963063759908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709785730773042,4.0,NaN,NaN
1700,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
1700,5,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,1.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
1800,0,1.0,59.0,1.0,5.0,1.0,0.0,3.0,0.3182270905839873,0.0,NaN,NaN,0.35281370485288355,0.9994299717310788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.561846434612251,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683358668354803,3.0,NaN,NaN
1800,1,1.0,75.0,1.0,5.0,5.0,0.0,3.0,0.3040669367312888,2.0,NaN,NaN,0.5407239430045512,0.09350905718740526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213645112689067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712259108657806,4.0,NaN,NaN
1800,2,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.4306035100069227,0.992644666905293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616963063759908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709785730773042,4.0,NaN,NaN
1800,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
1800,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,1.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
1800,5,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.86281672530674,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6163906750385406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
1900,0,1.0,59.0,1.0,5.0,1.0,0.0,3.0,0.3182270905839873,0.0,NaN,NaN,0.35281370485288355,0.9994299717310788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.561846434612251,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683358668354803,3.0,NaN,NaN
1900,1,1.0,75.0,1.0,5.0,5.0,0.0,3.0,0.3040669367312888,2.0,NaN,NaN,0.5407239430045512,0.09350905718740526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8213645112689067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712259108657806,4.0,NaN,NaN
1900,2,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.4306035100069227,0.992644666905293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.616963063759908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709785730773042,4.0,NaN,NaN
1900,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
1900,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,1.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
