Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,104.0,1.0,5.0,2.0,0.0,5.0,0.8084158308609566,1.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.676830140227431,2.0,NaN,NaN,NaN,NaN,1.1577301579215453,0.37520733298063813,NaN,4.0,NaN,NaN
500,1,1.0,42.0,1.0,3.0,1.0,0.0,5.0,0.49407577491585886,2.0,NaN,NaN,NaN,NaN,0.44585648039670145,NaN,NaN,NaN,NaN,NaN,4.0,1.70142390911079,2.0,NaN,NaN,NaN,NaN,1.2148685943747584,0.16302514916143643,NaN,3.0,NaN,NaN
500,2,1.0,70.0,1.0,5.0,5.0,0.0,2.0,0.40533692040666325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8849726655774248,2.0,NaN,NaN,NaN,NaN,1.9163255858001034,0.7398288919517365,NaN,3.0,NaN,NaN
500,3,1.0,69.0,1.0,5.0,2.0,0.0,7.0,0.47265065068156076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7920205777486079,0.6489230135833461,NaN,NaN,5.0,1.035861738751777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50146967477301,4.0,NaN,NaN
500,4,1.0,104.0,1.0,5.0,2.0,0.0,5.0,0.8084158308609566,1.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.676830140227431,2.0,NaN,NaN,NaN,NaN,1.157665559615615,0.3744804335689202,NaN,4.0,NaN,NaN
600,0,1.0,42.0,1.0,3.0,1.0,0.0,5.0,0.49407577491585886,2.0,NaN,NaN,NaN,NaN,0.44585648039670145,NaN,NaN,NaN,NaN,NaN,4.0,1.70142390911079,2.0,NaN,NaN,NaN,NaN,1.2148685943747584,0.16302514916143643,NaN,3.0,NaN,NaN
600,1,1.0,69.0,1.0,5.0,2.0,0.0,7.0,0.47265065068156076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7920205777486079,0.6489230135833461,NaN,NaN,5.0,1.035861738751777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50146967477301,4.0,NaN,NaN
600,2,1.0,40.0,1.0,5.0,0.0,0.0,5.0,0.8084158308609566,1.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.7802480100983626,2.0,NaN,NaN,NaN,NaN,1.1577301579215453,0.15604078953678666,NaN,3.0,NaN,NaN
600,3,1.0,47.0,1.0,5.0,2.0,0.0,5.0,0.8074153389640255,2.0,NaN,NaN,NaN,NaN,0.36934836881447286,NaN,NaN,NaN,NaN,NaN,4.0,1.676830140227431,2.0,NaN,NaN,NaN,NaN,1.157665559615615,0.3749862602104201,NaN,4.0,NaN,NaN
700,0,1.0,40.0,1.0,5.0,0.0,0.0,5.0,0.8084158308609566,1.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.7802480100983626,2.0,NaN,NaN,NaN,NaN,1.1577301579215453,0.15604078953678666,NaN,3.0,NaN,NaN
700,1,1.0,47.0,1.0,5.0,2.0,0.0,5.0,0.8074153389640255,2.0,NaN,NaN,NaN,NaN,0.36934836881447286,NaN,NaN,NaN,NaN,NaN,4.0,1.676830140227431,2.0,NaN,NaN,NaN,NaN,1.157665559615615,0.3749862602104201,NaN,4.0,NaN,NaN
700,2,1.0,42.0,1.0,3.0,1.0,0.0,5.0,0.49407577491585886,2.0,NaN,NaN,NaN,NaN,0.44585648039670145,NaN,NaN,NaN,NaN,NaN,4.0,1.70142390911079,2.0,NaN,NaN,NaN,NaN,1.2148685943747584,0.16302514916143643,NaN,3.0,NaN,NaN
700,3,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.8084158308609566,1.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.677444861246784,2.0,NaN,NaN,NaN,NaN,1.1642957935000395,0.3712468722576689,NaN,4.0,NaN,NaN
800,0,1.0,42.0,1.0,3.0,1.0,0.0,5.0,0.49407577491585886,2.0,NaN,NaN,NaN,NaN,0.44585648039670145,NaN,NaN,NaN,NaN,NaN,4.0,1.70142390911079,2.0,NaN,NaN,NaN,NaN,1.2148685943747584,0.16302514916143643,NaN,3.0,NaN,NaN
800,1,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.8084158308609566,1.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.677444861246784,2.0,NaN,NaN,NaN,NaN,1.1642957935000395,0.3712468722576689,NaN,4.0,NaN,NaN
800,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.8110713657459439,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.6478316214804964,2.0,NaN,NaN,NaN,NaN,1.157668822556476,0.3682189674451806,NaN,4.0,NaN,NaN
800,3,1.0,42.0,1.0,3.0,0.0,0.0,5.0,0.8092145940491872,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.7802316563304845,2.0,NaN,NaN,NaN,NaN,1.1577301579215453,0.15604078953678666,NaN,3.0,NaN,NaN
800,4,1.0,40.0,1.0,5.0,2.0,0.0,5.0,0.8084158308609566,1.0,NaN,NaN,NaN,NaN,0.4581876994766292,NaN,NaN,NaN,NaN,NaN,4.0,1.680154676098813,2.0,NaN,NaN,NaN,NaN,1.1577288233595653,0.15233059658978865,NaN,4.0,NaN,NaN
800,5,1.0,40.0,1.0,5.0,0.0,0.0,5.0,0.8187374024978825,1.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.7802480100983626,2.0,NaN,NaN,NaN,NaN,1.1577271340419135,0.1535274589859985,NaN,3.0,NaN,NaN
800,6,1.0,71.0,1.0,5.0,2.0,0.0,5.0,0.8130974663148763,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.7802480100983626,2.0,NaN,NaN,NaN,NaN,1.1564095014949445,0.20583616205393274,NaN,3.0,NaN,NaN
900,0,1.0,40.0,1.0,5.0,0.0,0.0,5.0,0.8187374024978825,1.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.7802480100983626,2.0,NaN,NaN,NaN,NaN,1.1577271340419135,0.1535274589859985,NaN,3.0,NaN,NaN
900,1,1.0,41.0,1.0,3.0,6.0,0.0,5.0,0.7871388847461483,2.0,NaN,NaN,NaN,NaN,0.3721872295763283,NaN,NaN,NaN,NaN,NaN,4.0,1.0108686623547372,2.0,NaN,NaN,NaN,NaN,1.1593128449367256,0.3812709433165674,NaN,1.0,NaN,NaN
900,2,1.0,37.0,1.0,3.0,0.0,0.0,5.0,0.8086411273090157,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.6769046791998317,2.0,NaN,NaN,NaN,NaN,1.157608931011514,0.20583616205393274,NaN,3.0,NaN,NaN
1000,0,1.0,40.0,1.0,5.0,0.0,0.0,5.0,0.8187374024978825,1.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.7802480100983626,2.0,NaN,NaN,NaN,NaN,1.1577271340419135,0.1535274589859985,NaN,3.0,NaN,NaN
1000,1,1.0,41.0,1.0,3.0,6.0,0.0,5.0,0.7871388847461483,2.0,NaN,NaN,NaN,NaN,0.3721872295763283,NaN,NaN,NaN,NaN,NaN,4.0,1.0108686623547372,2.0,NaN,NaN,NaN,NaN,1.1593128449367256,0.3812709433165674,NaN,1.0,NaN,NaN
1000,2,1.0,37.0,1.0,3.0,0.0,0.0,5.0,0.8086411273090157,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.6769046791998317,2.0,NaN,NaN,NaN,NaN,1.157608931011514,0.20583616205393274,NaN,3.0,NaN,NaN
1000,3,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.8084158308609566,1.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.5542042618161356,2.0,NaN,NaN,NaN,NaN,1.1720378445309327,0.374424366801075,NaN,4.0,NaN,NaN
1000,4,1.0,41.0,1.0,3.0,6.0,0.0,5.0,0.8082164175218419,2.0,NaN,NaN,NaN,NaN,0.3721872295763283,NaN,NaN,NaN,NaN,NaN,4.0,1.0108686623547372,2.0,NaN,NaN,NaN,NaN,1.2058227219664015,0.381372996223707,NaN,1.0,NaN,NaN
1100,0,1.0,40.0,1.0,5.0,0.0,0.0,5.0,0.8187374024978825,1.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.7802480100983626,2.0,NaN,NaN,NaN,NaN,1.1577271340419135,0.1535274589859985,NaN,3.0,NaN,NaN
1100,1,1.0,41.0,1.0,3.0,6.0,0.0,5.0,0.7871388847461483,2.0,NaN,NaN,NaN,NaN,0.3721872295763283,NaN,NaN,NaN,NaN,NaN,4.0,1.0108686623547372,2.0,NaN,NaN,NaN,NaN,1.1593128449367256,0.3812709433165674,NaN,1.0,NaN,NaN
1100,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.8110713657459439,2.0,NaN,NaN,NaN,NaN,0.4304946303037369,NaN,NaN,NaN,NaN,NaN,4.0,1.6493649445332046,2.0,NaN,NaN,NaN,NaN,1.159317942750985,0.3682189674451806,NaN,3.0,NaN,NaN
1100,3,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.8075081371899443,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.7802480100983626,2.0,NaN,NaN,NaN,NaN,1.1721690864524041,0.38329181408662194,NaN,4.0,NaN,NaN
1200,0,1.0,40.0,1.0,5.0,0.0,0.0,5.0,0.8187374024978825,1.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.7802480100983626,2.0,NaN,NaN,NaN,NaN,1.1577271340419135,0.1535274589859985,NaN,3.0,NaN,NaN
1200,1,1.0,41.0,1.0,3.0,6.0,0.0,5.0,0.7871388847461483,2.0,NaN,NaN,NaN,NaN,0.3721872295763283,NaN,NaN,NaN,NaN,NaN,4.0,1.0108686623547372,2.0,NaN,NaN,NaN,NaN,1.1593128449367256,0.3812709433165674,NaN,1.0,NaN,NaN
1200,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.8110713657459439,2.0,NaN,NaN,NaN,NaN,0.4304946303037369,NaN,NaN,NaN,NaN,NaN,4.0,1.6493649445332046,2.0,NaN,NaN,NaN,NaN,1.159317942750985,0.3682189674451806,NaN,3.0,NaN,NaN
1200,3,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.8075081371899443,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.7802480100983626,2.0,NaN,NaN,NaN,NaN,1.1721690864524041,0.38329181408662194,NaN,4.0,NaN,NaN
1300,0,1.0,41.0,1.0,3.0,6.0,0.0,5.0,0.7871388847461483,2.0,NaN,NaN,NaN,NaN,0.3721872295763283,NaN,NaN,NaN,NaN,NaN,4.0,1.0108686623547372,2.0,NaN,NaN,NaN,NaN,1.1593128449367256,0.3812709433165674,NaN,1.0,NaN,NaN
1300,1,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.8110713657459439,2.0,NaN,NaN,NaN,NaN,0.4304946303037369,NaN,NaN,NaN,NaN,NaN,4.0,1.6493649445332046,2.0,NaN,NaN,NaN,NaN,1.159317942750985,0.3682189674451806,NaN,3.0,NaN,NaN
1300,2,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.8084158308609566,2.0,NaN,NaN,NaN,NaN,0.45553933740967556,NaN,NaN,NaN,NaN,NaN,4.0,0.7226397478284063,2.0,NaN,NaN,NaN,NaN,1.1617071860996506,0.37875706421987665,NaN,1.0,NaN,NaN
1300,3,1.0,41.0,1.0,3.0,1.0,0.0,5.0,0.8064683509247195,2.0,NaN,NaN,NaN,NaN,0.3721872295763283,NaN,NaN,NaN,NaN,NaN,4.0,1.0108686623547372,2.0,NaN,NaN,NaN,NaN,1.2148538537920441,0.381372996223707,NaN,1.0,NaN,NaN
1300,4,1.0,84.0,1.0,5.0,4.0,0.0,5.0,0.8187374024978825,2.0,NaN,NaN,NaN,NaN,0.4467124626668494,NaN,NaN,NaN,NaN,NaN,4.0,1.7824301071182072,2.0,NaN,NaN,NaN,NaN,1.159064339987116,0.20449909059879492,NaN,3.0,NaN,NaN
1400,0,1.0,41.0,1.0,3.0,6.0,0.0,5.0,0.7871388847461483,2.0,NaN,NaN,NaN,NaN,0.3721872295763283,NaN,NaN,NaN,NaN,NaN,4.0,1.0108686623547372,2.0,NaN,NaN,NaN,NaN,1.1593128449367256,0.3812709433165674,NaN,1.0,NaN,NaN
1400,1,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.8084158308609566,2.0,NaN,NaN,NaN,NaN,0.45553933740967556,NaN,NaN,NaN,NaN,NaN,4.0,0.7226397478284063,2.0,NaN,NaN,NaN,NaN,1.1617071860996506,0.37875706421987665,NaN,1.0,NaN,NaN
1400,2,1.0,41.0,1.0,3.0,1.0,0.0,5.0,0.8064683509247195,2.0,NaN,NaN,NaN,NaN,0.3721872295763283,NaN,NaN,NaN,NaN,NaN,4.0,1.0108686623547372,2.0,NaN,NaN,NaN,NaN,1.2148538537920441,0.381372996223707,NaN,1.0,NaN,NaN
1400,3,1.0,84.0,1.0,5.0,4.0,0.0,5.0,0.8187374024978825,2.0,NaN,NaN,NaN,NaN,0.4467124626668494,NaN,NaN,NaN,NaN,NaN,4.0,1.7824301071182072,2.0,NaN,NaN,NaN,NaN,1.159064339987116,0.20449909059879492,NaN,3.0,NaN,NaN
1400,4,1.0,41.0,1.0,3.0,6.0,0.0,5.0,0.7935994172286742,2.0,NaN,NaN,NaN,NaN,0.4452619109300746,NaN,NaN,NaN,NaN,NaN,4.0,1.0108686623547372,2.0,NaN,NaN,NaN,NaN,1.1593128449367256,0.35405355118062987,NaN,1.0,NaN,NaN
1400,5,1.0,47.0,1.0,5.0,2.0,0.0,5.0,0.7893631896248463,2.0,NaN,NaN,NaN,NaN,0.4618860084631329,NaN,NaN,NaN,NaN,NaN,4.0,1.0164002078828238,2.0,NaN,NaN,NaN,NaN,1.1593128449367256,0.38088427705394184,NaN,3.0,NaN,NaN
1400,6,1.0,47.0,1.0,3.0,2.0,0.0,5.0,0.7893631896248463,2.0,NaN,NaN,NaN,NaN,0.4618860084631329,NaN,NaN,NaN,NaN,NaN,4.0,1.0164002078828238,2.0,NaN,NaN,NaN,NaN,1.1593128449367256,0.38088427705394184,NaN,1.0,NaN,NaN
1400,7,1.0,50.0,1.0,5.0,2.0,0.0,5.0,0.8078175069108288,2.0,NaN,NaN,NaN,NaN,0.46614457050429925,NaN,NaN,NaN,NaN,NaN,4.0,1.6830178334962003,2.0,NaN,NaN,NaN,NaN,1.1575355820368671,0.38089153780366164,NaN,1.0,NaN,NaN
1500,0,1.0,41.0,1.0,3.0,6.0,0.0,5.0,0.7871388847461483,2.0,NaN,NaN,NaN,NaN,0.3721872295763283,NaN,NaN,NaN,NaN,NaN,4.0,1.0108686623547372,2.0,NaN,NaN,NaN,NaN,1.1593128449367256,0.3812709433165674,NaN,1.0,NaN,NaN
1500,1,1.0,41.0,1.0,3.0,6.0,0.0,5.0,0.7935994172286742,2.0,NaN,NaN,NaN,NaN,0.4452619109300746,NaN,NaN,NaN,NaN,NaN,4.0,1.0108686623547372,2.0,NaN,NaN,NaN,NaN,1.1593128449367256,0.35405355118062987,NaN,1.0,NaN,NaN
1500,2,1.0,47.0,1.0,5.0,2.0,0.0,5.0,0.7893631896248463,2.0,NaN,NaN,NaN,NaN,0.4618860084631329,NaN,NaN,NaN,NaN,NaN,4.0,1.0164002078828238,2.0,NaN,NaN,NaN,NaN,1.1593128449367256,0.38088427705394184,NaN,3.0,NaN,NaN
1500,3,1.0,47.0,1.0,3.0,2.0,0.0,5.0,0.7893631896248463,2.0,NaN,NaN,NaN,NaN,0.4618860084631329,NaN,NaN,NaN,NaN,NaN,4.0,1.0164002078828238,2.0,NaN,NaN,NaN,NaN,1.1593128449367256,0.38088427705394184,NaN,1.0,NaN,NaN
1500,4,1.0,42.0,1.0,5.0,2.0,0.0,5.0,0.8131613779747673,2.0,NaN,NaN,NaN,NaN,0.4618860084631329,NaN,NaN,NaN,NaN,NaN,4.0,1.0164002078828238,2.0,NaN,NaN,NaN,NaN,1.1591531788973986,0.38088427705394184,NaN,3.0,NaN,NaN
1600,0,1.0,47.0,1.0,3.0,2.0,0.0,5.0,0.7893631896248463,2.0,NaN,NaN,NaN,NaN,0.4618860084631329,NaN,NaN,NaN,NaN,NaN,4.0,1.0164002078828238,2.0,NaN,NaN,NaN,NaN,1.1593128449367256,0.38088427705394184,NaN,1.0,NaN,NaN
1600,1,1.0,42.0,1.0,5.0,2.0,0.0,5.0,0.8131613779747673,2.0,NaN,NaN,NaN,NaN,0.4618860084631329,NaN,NaN,NaN,NaN,NaN,4.0,1.0164002078828238,2.0,NaN,NaN,NaN,NaN,1.1591531788973986,0.38088427705394184,NaN,3.0,NaN,NaN
1600,2,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.8130706721136598,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,0.9893213553999438,2.0,NaN,NaN,NaN,NaN,1.1593773350660699,0.35929978047783795,NaN,1.0,NaN,NaN
1600,3,1.0,70.0,1.0,5.0,6.0,0.0,5.0,0.783469644162318,2.0,NaN,NaN,NaN,NaN,0.4596302357562909,NaN,NaN,NaN,NaN,NaN,4.0,0.9976754179840321,2.0,NaN,NaN,NaN,NaN,1.1593596604884702,0.38088427705394184,NaN,1.0,NaN,NaN
1700,0,1.0,70.0,1.0,5.0,6.0,0.0,5.0,0.783469644162318,2.0,NaN,NaN,NaN,NaN,0.4596302357562909,NaN,NaN,NaN,NaN,NaN,4.0,0.9976754179840321,2.0,NaN,NaN,NaN,NaN,1.1593596604884702,0.38088427705394184,NaN,1.0,NaN,NaN
1700,1,1.0,50.0,1.0,5.0,2.0,0.0,5.0,0.8110862535920537,2.0,NaN,NaN,NaN,NaN,0.42970584313890126,NaN,NaN,NaN,NaN,NaN,4.0,1.6830178334962003,2.0,NaN,NaN,NaN,NaN,1.1575355820368671,0.3807606272702739,NaN,1.0,NaN,NaN
1700,2,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.7897045265119002,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.0333150101893385,2.0,NaN,NaN,NaN,NaN,1.1583324684769989,0.3810571403480099,NaN,3.0,NaN,NaN
1800,0,1.0,70.0,1.0,5.0,6.0,0.0,5.0,0.783469644162318,2.0,NaN,NaN,NaN,NaN,0.4596302357562909,NaN,NaN,NaN,NaN,NaN,4.0,0.9976754179840321,2.0,NaN,NaN,NaN,NaN,1.1593596604884702,0.38088427705394184,NaN,1.0,NaN,NaN
1800,1,1.0,50.0,1.0,5.0,2.0,0.0,5.0,0.8110862535920537,2.0,NaN,NaN,NaN,NaN,0.42970584313890126,NaN,NaN,NaN,NaN,NaN,4.0,1.6830178334962003,2.0,NaN,NaN,NaN,NaN,1.1575355820368671,0.3807606272702739,NaN,1.0,NaN,NaN
1800,2,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.7897045265119002,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.0333150101893385,2.0,NaN,NaN,NaN,NaN,1.1583324684769989,0.3810571403480099,NaN,3.0,NaN,NaN
1900,0,1.0,70.0,1.0,5.0,6.0,0.0,5.0,0.783469644162318,2.0,NaN,NaN,NaN,NaN,0.4596302357562909,NaN,NaN,NaN,NaN,NaN,4.0,0.9976754179840321,2.0,NaN,NaN,NaN,NaN,1.1593596604884702,0.38088427705394184,NaN,1.0,NaN,NaN
1900,1,1.0,50.0,1.0,5.0,2.0,0.0,5.0,0.8110862535920537,2.0,NaN,NaN,NaN,NaN,0.42970584313890126,NaN,NaN,NaN,NaN,NaN,4.0,1.6830178334962003,2.0,NaN,NaN,NaN,NaN,1.1575355820368671,0.3807606272702739,NaN,1.0,NaN,NaN
1900,2,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.7897045265119002,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.0333150101893385,2.0,NaN,NaN,NaN,NaN,1.1583324684769989,0.3810571403480099,NaN,3.0,NaN,NaN
2000,0,1.0,50.0,1.0,5.0,2.0,0.0,5.0,0.8110862535920537,2.0,NaN,NaN,NaN,NaN,0.42970584313890126,NaN,NaN,NaN,NaN,NaN,4.0,1.6830178334962003,2.0,NaN,NaN,NaN,NaN,1.1575355820368671,0.3807606272702739,NaN,1.0,NaN,NaN
2000,1,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.7897045265119002,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.0333150101893385,2.0,NaN,NaN,NaN,NaN,1.1583324684769989,0.3810571403480099,NaN,3.0,NaN,NaN
2000,2,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.15930881205383,0.38088427705394184,NaN,3.0,NaN,NaN
2000,3,1.0,39.0,1.0,3.0,2.0,0.0,5.0,0.7824509595599355,2.0,NaN,NaN,NaN,NaN,0.4567759624430383,NaN,NaN,NaN,NaN,NaN,4.0,0.9655236961149021,2.0,NaN,NaN,NaN,NaN,1.218065244252172,0.3808753668816011,NaN,1.0,NaN,NaN
2100,0,1.0,50.0,1.0,5.0,2.0,0.0,5.0,0.8110862535920537,2.0,NaN,NaN,NaN,NaN,0.42970584313890126,NaN,NaN,NaN,NaN,NaN,4.0,1.6830178334962003,2.0,NaN,NaN,NaN,NaN,1.1575355820368671,0.3807606272702739,NaN,1.0,NaN,NaN
2100,1,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.7897045265119002,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.0333150101893385,2.0,NaN,NaN,NaN,NaN,1.1583324684769989,0.3810571403480099,NaN,3.0,NaN,NaN
2100,2,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.15930881205383,0.38088427705394184,NaN,3.0,NaN,NaN
