Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,5,1.0,164.0,1.0,3.0,2.0,0.0,5.0,0.676418464019468,2.0,NaN,NaN,NaN,NaN,0.4891845882444914,NaN,NaN,NaN,NaN,NaN,4.0,1.1835727455944314,2.0,NaN,NaN,NaN,NaN,1.4183411749496169,0.4083983592730173,NaN,0.0,6.0,NaN
1600,6,1.0,141.0,1.0,3.0,2.0,0.0,5.0,0.6769812441390965,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.399659908343852,0.43278019221000336,NaN,0.0,6.0,NaN
1600,7,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.4081738439446308,NaN,0.0,6.0,NaN
1600,8,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6763669459260627,2.0,NaN,NaN,NaN,NaN,0.48257112273475067,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.41633060099429,0.3933207577627097,NaN,2.0,NaN,33.729838638795094
1600,9,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.676369270348993,2.0,NaN,NaN,NaN,NaN,0.4831354082813195,NaN,NaN,NaN,NaN,NaN,4.0,1.0995155000350798,2.0,NaN,NaN,NaN,NaN,1.4185991268694855,0.40810299750485757,NaN,2.0,NaN,33.699549672399634
1600,10,1.0,136.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.382487292824991,NaN,2.0,NaN,33.729838638795094
1600,11,1.0,57.0,1.0,2.0,2.0,0.0,5.0,0.6763669459260627,2.0,NaN,NaN,NaN,NaN,0.48313399960539105,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.416403321372095,0.8588878478387844,NaN,2.0,NaN,33.729838638795094
1700,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.6764505275126814,2.0,NaN,NaN,NaN,NaN,0.4837389495515966,NaN,NaN,NaN,NaN,NaN,4.0,1.180074870138297,2.0,NaN,NaN,NaN,NaN,1.4437267922849975,0.3896382244663866,NaN,2.0,NaN,38.69782024649596
1700,1,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.41773620234718356,NaN,0.0,6.0,NaN
1700,2,1.0,53.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.9195747725115719,NaN,2.0,NaN,33.729838638795094
1700,3,1.0,164.0,1.0,3.0,2.0,0.0,5.0,0.676418464019468,2.0,NaN,NaN,NaN,NaN,0.4891845882444914,NaN,NaN,NaN,NaN,NaN,4.0,1.1835727455944314,2.0,NaN,NaN,NaN,NaN,1.4183411749496169,0.4083983592730173,NaN,0.0,6.0,NaN
1700,4,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6763669459260627,2.0,NaN,NaN,NaN,NaN,0.48257112273475067,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.41633060099429,0.3933207577627097,NaN,2.0,NaN,33.729838638795094
1700,5,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.676369270348993,2.0,NaN,NaN,NaN,NaN,0.4831354082813195,NaN,NaN,NaN,NaN,NaN,4.0,1.0995155000350798,2.0,NaN,NaN,NaN,NaN,1.4185991268694855,0.40810299750485757,NaN,2.0,NaN,33.699549672399634
1700,6,1.0,136.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.382487292824991,NaN,2.0,NaN,33.729838638795094
1700,7,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.6763750281396762,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.0999666791406923,2.0,NaN,NaN,NaN,NaN,1.476839984629907,0.41238719771114324,NaN,0.0,6.0,NaN
1700,8,1.0,136.0,1.0,2.0,4.0,0.0,5.0,0.6767071819700072,2.0,NaN,NaN,NaN,NaN,0.48997258456588255,NaN,NaN,NaN,NaN,NaN,4.0,1.0988638219090279,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.39965043074538,NaN,2.0,NaN,33.93100166605772
1700,9,1.0,165.0,1.0,3.0,1.0,0.0,5.0,0.6774653757898663,2.0,NaN,NaN,NaN,NaN,0.48354848006262297,NaN,NaN,NaN,NaN,NaN,4.0,1.1800638004665747,2.0,NaN,NaN,NaN,NaN,1.416677029370721,0.9147775557184766,NaN,2.0,NaN,38.66843451671722
1800,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.6764505275126814,2.0,NaN,NaN,NaN,NaN,0.4837389495515966,NaN,NaN,NaN,NaN,NaN,4.0,1.180074870138297,2.0,NaN,NaN,NaN,NaN,1.4437267922849975,0.3896382244663866,NaN,2.0,NaN,38.69782024649596
1800,1,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.41773620234718356,NaN,0.0,6.0,NaN
1800,2,1.0,53.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.9195747725115719,NaN,2.0,NaN,33.729838638795094
1800,3,1.0,164.0,1.0,3.0,2.0,0.0,5.0,0.676418464019468,2.0,NaN,NaN,NaN,NaN,0.4891845882444914,NaN,NaN,NaN,NaN,NaN,4.0,1.1835727455944314,2.0,NaN,NaN,NaN,NaN,1.4183411749496169,0.4083983592730173,NaN,0.0,6.0,NaN
1800,4,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6763669459260627,2.0,NaN,NaN,NaN,NaN,0.48257112273475067,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.41633060099429,0.3933207577627097,NaN,2.0,NaN,33.729838638795094
1800,5,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.676369270348993,2.0,NaN,NaN,NaN,NaN,0.4831354082813195,NaN,NaN,NaN,NaN,NaN,4.0,1.0995155000350798,2.0,NaN,NaN,NaN,NaN,1.4185991268694855,0.40810299750485757,NaN,2.0,NaN,33.699549672399634
1800,6,1.0,136.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.382487292824991,NaN,2.0,NaN,33.729838638795094
1800,7,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.6763750281396762,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.0999666791406923,2.0,NaN,NaN,NaN,NaN,1.476839984629907,0.41238719771114324,NaN,0.0,6.0,NaN
1800,8,1.0,136.0,1.0,2.0,4.0,0.0,5.0,0.6767071819700072,2.0,NaN,NaN,NaN,NaN,0.48997258456588255,NaN,NaN,NaN,NaN,NaN,4.0,1.0988638219090279,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.39965043074538,NaN,2.0,NaN,33.93100166605772
1800,9,1.0,165.0,1.0,3.0,1.0,0.0,5.0,0.6774653757898663,2.0,NaN,NaN,NaN,NaN,0.48354848006262297,NaN,NaN,NaN,NaN,NaN,4.0,1.1800638004665747,2.0,NaN,NaN,NaN,NaN,1.416677029370721,0.9147775557184766,NaN,2.0,NaN,38.66843451671722
1800,10,1.0,50.0,1.0,2.0,2.0,0.0,5.0,0.6763683068608191,2.0,NaN,NaN,NaN,NaN,0.4897998380622627,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.4164086590465388,0.8409475278987517,NaN,2.0,NaN,33.729838638795094
1900,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.6764505275126814,2.0,NaN,NaN,NaN,NaN,0.4837389495515966,NaN,NaN,NaN,NaN,NaN,4.0,1.180074870138297,2.0,NaN,NaN,NaN,NaN,1.4437267922849975,0.3896382244663866,NaN,2.0,NaN,38.69782024649596
1900,1,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.41773620234718356,NaN,0.0,6.0,NaN
1900,2,1.0,53.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.9195747725115719,NaN,2.0,NaN,33.729838638795094
1900,3,1.0,164.0,1.0,3.0,2.0,0.0,5.0,0.676418464019468,2.0,NaN,NaN,NaN,NaN,0.4891845882444914,NaN,NaN,NaN,NaN,NaN,4.0,1.1835727455944314,2.0,NaN,NaN,NaN,NaN,1.4183411749496169,0.4083983592730173,NaN,0.0,6.0,NaN
1900,4,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6763669459260627,2.0,NaN,NaN,NaN,NaN,0.48257112273475067,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.41633060099429,0.3933207577627097,NaN,2.0,NaN,33.729838638795094
1900,5,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.676369270348993,2.0,NaN,NaN,NaN,NaN,0.4831354082813195,NaN,NaN,NaN,NaN,NaN,4.0,1.0995155000350798,2.0,NaN,NaN,NaN,NaN,1.4185991268694855,0.40810299750485757,NaN,2.0,NaN,33.699549672399634
1900,6,1.0,136.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.382487292824991,NaN,2.0,NaN,33.729838638795094
1900,7,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.6763750281396762,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.0999666791406923,2.0,NaN,NaN,NaN,NaN,1.476839984629907,0.41238719771114324,NaN,0.0,6.0,NaN
1900,8,1.0,136.0,1.0,2.0,4.0,0.0,5.0,0.6767071819700072,2.0,NaN,NaN,NaN,NaN,0.48997258456588255,NaN,NaN,NaN,NaN,NaN,4.0,1.0988638219090279,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.39965043074538,NaN,2.0,NaN,33.93100166605772
1900,9,1.0,165.0,1.0,3.0,1.0,0.0,5.0,0.6774653757898663,2.0,NaN,NaN,NaN,NaN,0.48354848006262297,NaN,NaN,NaN,NaN,NaN,4.0,1.1800638004665747,2.0,NaN,NaN,NaN,NaN,1.416677029370721,0.9147775557184766,NaN,2.0,NaN,38.66843451671722
1900,10,1.0,50.0,1.0,2.0,2.0,0.0,5.0,0.6763683068608191,2.0,NaN,NaN,NaN,NaN,0.4897998380622627,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.4164086590465388,0.8409475278987517,NaN,2.0,NaN,33.729838638795094
2000,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.6764505275126814,2.0,NaN,NaN,NaN,NaN,0.4837389495515966,NaN,NaN,NaN,NaN,NaN,4.0,1.180074870138297,2.0,NaN,NaN,NaN,NaN,1.4437267922849975,0.3896382244663866,NaN,2.0,NaN,38.69782024649596
2000,1,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.41773620234718356,NaN,0.0,6.0,NaN
2000,2,1.0,53.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.9195747725115719,NaN,2.0,NaN,33.729838638795094
2000,3,1.0,164.0,1.0,3.0,2.0,0.0,5.0,0.676418464019468,2.0,NaN,NaN,NaN,NaN,0.4891845882444914,NaN,NaN,NaN,NaN,NaN,4.0,1.1835727455944314,2.0,NaN,NaN,NaN,NaN,1.4183411749496169,0.4083983592730173,NaN,0.0,6.0,NaN
2000,4,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6763669459260627,2.0,NaN,NaN,NaN,NaN,0.48257112273475067,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.41633060099429,0.3933207577627097,NaN,2.0,NaN,33.729838638795094
2000,5,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.676369270348993,2.0,NaN,NaN,NaN,NaN,0.4831354082813195,NaN,NaN,NaN,NaN,NaN,4.0,1.0995155000350798,2.0,NaN,NaN,NaN,NaN,1.4185991268694855,0.40810299750485757,NaN,2.0,NaN,33.699549672399634
2000,6,1.0,136.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.382487292824991,NaN,2.0,NaN,33.729838638795094
2000,7,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.6763750281396762,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.0999666791406923,2.0,NaN,NaN,NaN,NaN,1.476839984629907,0.41238719771114324,NaN,0.0,6.0,NaN
2000,8,1.0,136.0,1.0,2.0,4.0,0.0,5.0,0.6767071819700072,2.0,NaN,NaN,NaN,NaN,0.48997258456588255,NaN,NaN,NaN,NaN,NaN,4.0,1.0988638219090279,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.39965043074538,NaN,2.0,NaN,33.93100166605772
2000,9,1.0,165.0,1.0,3.0,1.0,0.0,5.0,0.6774653757898663,2.0,NaN,NaN,NaN,NaN,0.48354848006262297,NaN,NaN,NaN,NaN,NaN,4.0,1.1800638004665747,2.0,NaN,NaN,NaN,NaN,1.416677029370721,0.9147775557184766,NaN,2.0,NaN,38.66843451671722
2000,10,1.0,50.0,1.0,2.0,2.0,0.0,5.0,0.6763683068608191,2.0,NaN,NaN,NaN,NaN,0.4897998380622627,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.4164086590465388,0.8409475278987517,NaN,2.0,NaN,33.729838638795094
2100,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.6764505275126814,2.0,NaN,NaN,NaN,NaN,0.4837389495515966,NaN,NaN,NaN,NaN,NaN,4.0,1.180074870138297,2.0,NaN,NaN,NaN,NaN,1.4437267922849975,0.3896382244663866,NaN,2.0,NaN,38.69782024649596
2100,1,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.41773620234718356,NaN,0.0,6.0,NaN
2100,2,1.0,53.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.9195747725115719,NaN,2.0,NaN,33.729838638795094
2100,3,1.0,164.0,1.0,3.0,2.0,0.0,5.0,0.676418464019468,2.0,NaN,NaN,NaN,NaN,0.4891845882444914,NaN,NaN,NaN,NaN,NaN,4.0,1.1835727455944314,2.0,NaN,NaN,NaN,NaN,1.4183411749496169,0.4083983592730173,NaN,0.0,6.0,NaN
2100,4,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6763669459260627,2.0,NaN,NaN,NaN,NaN,0.48257112273475067,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.41633060099429,0.3933207577627097,NaN,2.0,NaN,33.729838638795094
2100,5,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.676369270348993,2.0,NaN,NaN,NaN,NaN,0.4831354082813195,NaN,NaN,NaN,NaN,NaN,4.0,1.0995155000350798,2.0,NaN,NaN,NaN,NaN,1.4185991268694855,0.40810299750485757,NaN,2.0,NaN,33.699549672399634
2100,6,1.0,136.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.382487292824991,NaN,2.0,NaN,33.729838638795094
2100,7,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.6763750281396762,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.0999666791406923,2.0,NaN,NaN,NaN,NaN,1.476839984629907,0.41238719771114324,NaN,0.0,6.0,NaN
2100,8,1.0,136.0,1.0,2.0,4.0,0.0,5.0,0.6767071819700072,2.0,NaN,NaN,NaN,NaN,0.48997258456588255,NaN,NaN,NaN,NaN,NaN,4.0,1.0988638219090279,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.39965043074538,NaN,2.0,NaN,33.93100166605772
2100,9,1.0,165.0,1.0,3.0,1.0,0.0,5.0,0.6774653757898663,2.0,NaN,NaN,NaN,NaN,0.48354848006262297,NaN,NaN,NaN,NaN,NaN,4.0,1.1800638004665747,2.0,NaN,NaN,NaN,NaN,1.416677029370721,0.9147775557184766,NaN,2.0,NaN,38.66843451671722
2100,10,1.0,50.0,1.0,2.0,2.0,0.0,5.0,0.6763683068608191,2.0,NaN,NaN,NaN,NaN,0.4897998380622627,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.4164086590465388,0.8409475278987517,NaN,2.0,NaN,33.729838638795094
2200,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.6764505275126814,2.0,NaN,NaN,NaN,NaN,0.4837389495515966,NaN,NaN,NaN,NaN,NaN,4.0,1.180074870138297,2.0,NaN,NaN,NaN,NaN,1.4437267922849975,0.3896382244663866,NaN,2.0,NaN,38.69782024649596
2200,1,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.41773620234718356,NaN,0.0,6.0,NaN
2200,2,1.0,53.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.9195747725115719,NaN,2.0,NaN,33.729838638795094
2200,3,1.0,164.0,1.0,3.0,2.0,0.0,5.0,0.676418464019468,2.0,NaN,NaN,NaN,NaN,0.4891845882444914,NaN,NaN,NaN,NaN,NaN,4.0,1.1835727455944314,2.0,NaN,NaN,NaN,NaN,1.4183411749496169,0.4083983592730173,NaN,0.0,6.0,NaN
2200,4,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6763669459260627,2.0,NaN,NaN,NaN,NaN,0.48257112273475067,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.41633060099429,0.3933207577627097,NaN,2.0,NaN,33.729838638795094
2200,5,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.676369270348993,2.0,NaN,NaN,NaN,NaN,0.4831354082813195,NaN,NaN,NaN,NaN,NaN,4.0,1.0995155000350798,2.0,NaN,NaN,NaN,NaN,1.4185991268694855,0.40810299750485757,NaN,2.0,NaN,33.699549672399634
2200,6,1.0,136.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.382487292824991,NaN,2.0,NaN,33.729838638795094
2200,7,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.6763750281396762,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.0999666791406923,2.0,NaN,NaN,NaN,NaN,1.476839984629907,0.41238719771114324,NaN,0.0,6.0,NaN
2200,8,1.0,165.0,1.0,3.0,1.0,0.0,5.0,0.6774653757898663,2.0,NaN,NaN,NaN,NaN,0.48354848006262297,NaN,NaN,NaN,NaN,NaN,4.0,1.1800638004665747,2.0,NaN,NaN,NaN,NaN,1.416677029370721,0.9147775557184766,NaN,2.0,NaN,38.66843451671722
2200,9,1.0,50.0,1.0,2.0,2.0,0.0,5.0,0.6763683068608191,2.0,NaN,NaN,NaN,NaN,0.4897998380622627,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.4164086590465388,0.8409475278987517,NaN,2.0,NaN,33.729838638795094
2200,10,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891847203233165,NaN,NaN,NaN,NaN,NaN,4.0,1.0999809551424637,2.0,NaN,NaN,NaN,NaN,1.455149491537235,0.4081738439446308,NaN,2.0,NaN,23.38185544414324
2300,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.6764505275126814,2.0,NaN,NaN,NaN,NaN,0.4837389495515966,NaN,NaN,NaN,NaN,NaN,4.0,1.180074870138297,2.0,NaN,NaN,NaN,NaN,1.4437267922849975,0.3896382244663866,NaN,2.0,NaN,38.69782024649596
2300,1,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.41773620234718356,NaN,0.0,6.0,NaN
2300,2,1.0,53.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.9195747725115719,NaN,2.0,NaN,33.729838638795094
2300,3,1.0,164.0,1.0,3.0,2.0,0.0,5.0,0.676418464019468,2.0,NaN,NaN,NaN,NaN,0.4891845882444914,NaN,NaN,NaN,NaN,NaN,4.0,1.1835727455944314,2.0,NaN,NaN,NaN,NaN,1.4183411749496169,0.4083983592730173,NaN,0.0,6.0,NaN
2300,4,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6763669459260627,2.0,NaN,NaN,NaN,NaN,0.48257112273475067,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.41633060099429,0.3933207577627097,NaN,2.0,NaN,33.729838638795094
2300,5,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.676369270348993,2.0,NaN,NaN,NaN,NaN,0.4831354082813195,NaN,NaN,NaN,NaN,NaN,4.0,1.0995155000350798,2.0,NaN,NaN,NaN,NaN,1.4185991268694855,0.40810299750485757,NaN,2.0,NaN,33.699549672399634
2300,6,1.0,136.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.382487292824991,NaN,2.0,NaN,33.729838638795094
2300,7,1.0,165.0,1.0,3.0,1.0,0.0,5.0,0.6774653757898663,2.0,NaN,NaN,NaN,NaN,0.48354848006262297,NaN,NaN,NaN,NaN,NaN,4.0,1.1800638004665747,2.0,NaN,NaN,NaN,NaN,1.416677029370721,0.9147775557184766,NaN,2.0,NaN,38.66843451671722
2300,8,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891847203233165,NaN,NaN,NaN,NaN,NaN,4.0,1.0999809551424637,2.0,NaN,NaN,NaN,NaN,1.455149491537235,0.4081738439446308,NaN,2.0,NaN,23.38185544414324
2300,9,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6746231199933485,2.0,NaN,NaN,NaN,NaN,0.4817916632023449,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147868837715922,0.4080789289160822,NaN,0.0,6.0,NaN
2300,10,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6762924568748695,2.0,NaN,NaN,NaN,NaN,0.4886451381056204,NaN,NaN,NaN,NaN,NaN,4.0,1.0979282614238204,2.0,NaN,NaN,NaN,NaN,1.4544939732171873,0.45063875890369115,NaN,0.0,6.0,NaN
2400,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.6764505275126814,2.0,NaN,NaN,NaN,NaN,0.4837389495515966,NaN,NaN,NaN,NaN,NaN,4.0,1.180074870138297,2.0,NaN,NaN,NaN,NaN,1.4437267922849975,0.3896382244663866,NaN,2.0,NaN,38.69782024649596
2400,1,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.41773620234718356,NaN,0.0,6.0,NaN
