Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,1,1.0,30.0,1.0,2.0,3.0,0.0,1.0,0.5059319836125197,1.0,NaN,0.7906710888363804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884201766914409,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.664155343331245,0.0,7.0,NaN
900,2,1.0,30.0,1.0,0.0,3.0,0.0,3.0,0.507491960488307,1.0,NaN,NaN,0.6727785124378786,0.8239179382136602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7460184494259816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807882249061608,0.0,6.0,NaN
900,3,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.4885582633747308,1.0,NaN,NaN,0.6965252035248608,0.8265787530888149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9438383075967225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.914904113128157,0.0,6.0,NaN
900,4,1.0,30.0,1.0,3.0,3.0,0.0,1.0,0.5059319836125197,1.0,NaN,0.7897655276745985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9890707236477447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.552378294917597,0.0,7.0,NaN
900,5,1.0,33.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.6934054520261872,0.8273528414619563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9439674127030488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911742138219791,0.0,6.0,NaN
1000,0,1.0,30.0,1.0,3.0,3.0,0.0,1.0,0.5059319836125197,1.0,NaN,0.7897655276745985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9890707236477447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.552378294917597,0.0,7.0,NaN
1000,1,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7641341183909989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.110780121260117
1000,2,1.0,35.0,1.0,4.0,3.0,0.0,3.0,0.5051286914050319,1.0,NaN,NaN,0.6946253148191796,0.8883775854980243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.907059223803024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8752848165325,0.0,8.0,NaN
1000,3,1.0,28.0,1.0,1.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5580404355482036,0.7613007851611923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.110780121260117
1000,4,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5607146959592926,0.886103101824427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.815925503484987,2.0,NaN,7.110780121260117
1100,0,1.0,30.0,1.0,3.0,3.0,0.0,1.0,0.5059319836125197,1.0,NaN,0.7897655276745985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9890707236477447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.552378294917597,0.0,7.0,NaN
1100,1,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7641341183909989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.110780121260117
1100,2,1.0,35.0,1.0,4.0,3.0,0.0,3.0,0.5051286914050319,1.0,NaN,NaN,0.6946253148191796,0.8883775854980243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.907059223803024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8752848165325,0.0,8.0,NaN
1100,3,1.0,28.0,1.0,1.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5580404355482036,0.7613007851611923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.110780121260117
1100,4,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5607146959592926,0.886103101824427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.815925503484987,2.0,NaN,7.110780121260117
1100,5,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.5201998610805818,1.0,NaN,NaN,0.5595571845833337,0.8868435547215892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,4.583074590251503
1100,6,1.0,28.0,1.0,2.0,3.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7635850184533737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.867187892310882,2.0,NaN,7.110752787096504
1200,0,1.0,30.0,1.0,3.0,3.0,0.0,1.0,0.5059319836125197,1.0,NaN,0.7897655276745985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9890707236477447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.552378294917597,0.0,7.0,NaN
1200,1,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7641341183909989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.110780121260117
1200,2,1.0,35.0,1.0,4.0,3.0,0.0,3.0,0.5051286914050319,1.0,NaN,NaN,0.6946253148191796,0.8883775854980243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.907059223803024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8752848165325,0.0,8.0,NaN
1200,3,1.0,28.0,1.0,1.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5580404355482036,0.7613007851611923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.110780121260117
1200,4,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.5201998610805818,1.0,NaN,NaN,0.5595571845833337,0.8868435547215892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,4.583074590251503
1200,5,1.0,28.0,1.0,2.0,3.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7635850184533737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.867187892310882,2.0,NaN,7.110752787096504
1200,6,1.0,10.0,1.0,2.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3325014796370255,0.764796697142421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988471724105165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.890463707593469,2.0,NaN,6.025422297780097
1200,7,1.0,10.0,1.0,4.0,5.0,0.0,3.0,0.4695373509149006,1.0,NaN,NaN,0.5604242091627021,0.7688042415148216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8928872035707889,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.817361583902057,1.0,NaN,NaN
1200,8,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.5487249266969316,1.0,NaN,NaN,0.5607146959592926,0.7636120231683917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9093433233774804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.815925503484987,2.0,NaN,7.110780121260117
1300,0,1.0,30.0,1.0,3.0,3.0,0.0,1.0,0.5059319836125197,1.0,NaN,0.7897655276745985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9890707236477447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.552378294917597,0.0,7.0,NaN
1300,1,1.0,35.0,1.0,4.0,3.0,0.0,3.0,0.5051286914050319,1.0,NaN,NaN,0.6946253148191796,0.8883775854980243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.907059223803024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8752848165325,0.0,8.0,NaN
1300,2,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.5201998610805818,1.0,NaN,NaN,0.5595571845833337,0.8868435547215892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,4.583074590251503
1300,3,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
1300,4,1.0,28.0,1.0,1.0,2.0,0.0,1.0,0.5227643282517698,1.0,NaN,0.7863310437395932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,9.68240126471522
1300,5,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7649801348122371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.110780121260117
1300,6,1.0,28.0,1.0,2.0,5.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7649801348122371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.913337724271226,2.0,NaN,7.110780121260117
1400,0,1.0,30.0,1.0,3.0,3.0,0.0,1.0,0.5059319836125197,1.0,NaN,0.7897655276745985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9890707236477447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.552378294917597,0.0,7.0,NaN
1400,1,1.0,35.0,1.0,4.0,3.0,0.0,3.0,0.5051286914050319,1.0,NaN,NaN,0.6946253148191796,0.8883775854980243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.907059223803024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8752848165325,0.0,8.0,NaN
1400,2,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.5201998610805818,1.0,NaN,NaN,0.5595571845833337,0.8868435547215892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,4.583074590251503
1400,3,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
1400,4,1.0,28.0,1.0,1.0,2.0,0.0,1.0,0.5227643282517698,1.0,NaN,0.7863310437395932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,9.68240126471522
1400,5,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7649801348122371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.110780121260117
1400,6,1.0,28.0,1.0,2.0,5.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7649801348122371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.913337724271226,2.0,NaN,7.110780121260117
1400,7,1.0,29.0,1.0,2.0,2.0,0.0,3.0,0.5488165500777512,1.0,NaN,NaN,0.560733098231022,0.8861275385671225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.815132817030848,2.0,NaN,4.443726215629357
1400,8,1.0,28.0,1.0,2.0,5.0,0.0,3.0,0.5451287552015207,1.0,NaN,NaN,0.560714635828451,0.886103101824427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884924245800826,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81479737975589,2.0,NaN,7.622607825906451
1400,9,1.0,11.0,1.0,1.0,2.0,0.0,3.0,0.447707034752278,1.0,NaN,NaN,0.6973075550271495,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9967114073890282,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.875958798162465,2.0,NaN,7.59870750269129
1400,10,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.5488165500777512,1.0,NaN,NaN,0.5607331483325505,0.8861276664757579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.815132817030848,2.0,NaN,4.443726215629357
1500,0,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.5201998610805818,1.0,NaN,NaN,0.5595571845833337,0.8868435547215892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,4.583074590251503
1500,1,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
1500,2,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7649801348122371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.110780121260117
1500,3,1.0,28.0,1.0,2.0,5.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7649801348122371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.913337724271226,2.0,NaN,7.110780121260117
1500,4,1.0,29.0,1.0,2.0,2.0,0.0,3.0,0.5488165500777512,1.0,NaN,NaN,0.560733098231022,0.8861275385671225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.815132817030848,2.0,NaN,4.443726215629357
1500,5,1.0,28.0,1.0,2.0,5.0,0.0,3.0,0.5451287552015207,1.0,NaN,NaN,0.560714635828451,0.886103101824427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884924245800826,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81479737975589,2.0,NaN,7.622607825906451
1500,6,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7641341183909989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81513295438317,2.0,NaN,4.459540699852658
1500,7,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7649801348122371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.110780121260117
1500,8,1.0,29.0,1.0,2.0,5.0,0.0,3.0,0.5421304145049013,1.0,NaN,NaN,0.7036503288988194,0.8893011909499583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884924245800826,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81479737975589,2.0,NaN,7.622607825906451
1500,9,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5013415614404427,1.0,NaN,NaN,0.6973075550271495,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.914135670727045,2.0,NaN,7.59870750269129
