Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,3,1.0,99.0,1.0,0.0,4.0,0.0,5.0,0.7500780859334069,2.0,NaN,NaN,NaN,NaN,0.4570885852634631,NaN,NaN,NaN,NaN,NaN,4.0,0.7891762475694853,2.0,NaN,NaN,NaN,NaN,1.025728871376306,0.6219126375284898,NaN,0.0,5.0,NaN
1500,4,1.0,102.0,1.0,2.0,4.0,0.0,5.0,0.6720337127273505,2.0,NaN,NaN,NaN,NaN,0.3769799243097901,NaN,NaN,NaN,NaN,NaN,5.0,0.4552926799181488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.525059825438648,3.0,NaN,NaN
1500,5,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
1500,6,1.0,96.0,1.0,3.0,4.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.7515947361760886,2.0,NaN,NaN,NaN,NaN,1.4000562531682093,0.6131267574032246,NaN,3.0,NaN,NaN
1500,7,1.0,99.0,1.0,0.0,4.0,0.0,5.0,0.8974501100574681,2.0,NaN,NaN,NaN,NaN,0.4570885852634631,NaN,NaN,NaN,NaN,NaN,4.0,0.44323761260963235,2.0,NaN,NaN,NaN,NaN,1.025728871376306,0.6219126375284898,NaN,0.0,5.0,NaN
1600,0,1.0,95.0,1.0,0.0,4.0,0.0,5.0,0.5330039396317778,2.0,NaN,NaN,NaN,NaN,0.4608940492411091,NaN,NaN,NaN,NaN,NaN,4.0,0.7515947361760886,2.0,NaN,NaN,NaN,NaN,1.7064125626050664,0.9899273979868312,NaN,3.0,NaN,NaN
1600,1,1.0,178.0,1.0,3.0,4.0,0.0,5.0,0.6719722928746694,2.0,NaN,NaN,NaN,NaN,0.46114942621791544,NaN,NaN,NaN,NaN,NaN,5.0,0.4106466303969646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.638285022739606,0.0,5.0,NaN
1600,2,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.7487477893789695,2.0,NaN,NaN,NaN,NaN,0.3743497850534989,NaN,NaN,NaN,NaN,NaN,4.0,0.7936495790399208,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.9906700223059205,NaN,2.0,NaN,97.07052225819194
1600,3,1.0,99.0,1.0,0.0,4.0,0.0,5.0,0.7500780859334069,2.0,NaN,NaN,NaN,NaN,0.4570885852634631,NaN,NaN,NaN,NaN,NaN,4.0,0.7891762475694853,2.0,NaN,NaN,NaN,NaN,1.025728871376306,0.6219126375284898,NaN,0.0,5.0,NaN
1600,4,1.0,102.0,1.0,2.0,4.0,0.0,5.0,0.6720337127273505,2.0,NaN,NaN,NaN,NaN,0.3769799243097901,NaN,NaN,NaN,NaN,NaN,5.0,0.4552926799181488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.525059825438648,3.0,NaN,NaN
1600,5,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
1600,6,1.0,96.0,1.0,3.0,4.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.7515947361760886,2.0,NaN,NaN,NaN,NaN,1.4000562531682093,0.6131267574032246,NaN,3.0,NaN,NaN
1600,7,1.0,99.0,1.0,0.0,4.0,0.0,5.0,0.8974501100574681,2.0,NaN,NaN,NaN,NaN,0.4570885852634631,NaN,NaN,NaN,NaN,NaN,4.0,0.44323761260963235,2.0,NaN,NaN,NaN,NaN,1.025728871376306,0.6219126375284898,NaN,0.0,5.0,NaN
1700,0,1.0,95.0,1.0,0.0,4.0,0.0,5.0,0.5330039396317778,2.0,NaN,NaN,NaN,NaN,0.4608940492411091,NaN,NaN,NaN,NaN,NaN,4.0,0.7515947361760886,2.0,NaN,NaN,NaN,NaN,1.7064125626050664,0.9899273979868312,NaN,3.0,NaN,NaN
1700,1,1.0,178.0,1.0,3.0,4.0,0.0,5.0,0.6719722928746694,2.0,NaN,NaN,NaN,NaN,0.46114942621791544,NaN,NaN,NaN,NaN,NaN,5.0,0.4106466303969646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.638285022739606,0.0,5.0,NaN
1700,2,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.7487477893789695,2.0,NaN,NaN,NaN,NaN,0.3743497850534989,NaN,NaN,NaN,NaN,NaN,4.0,0.7936495790399208,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.9906700223059205,NaN,2.0,NaN,97.07052225819194
1700,3,1.0,99.0,1.0,0.0,4.0,0.0,5.0,0.7500780859334069,2.0,NaN,NaN,NaN,NaN,0.4570885852634631,NaN,NaN,NaN,NaN,NaN,4.0,0.7891762475694853,2.0,NaN,NaN,NaN,NaN,1.025728871376306,0.6219126375284898,NaN,0.0,5.0,NaN
1700,4,1.0,102.0,1.0,2.0,4.0,0.0,5.0,0.6720337127273505,2.0,NaN,NaN,NaN,NaN,0.3769799243097901,NaN,NaN,NaN,NaN,NaN,5.0,0.4552926799181488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.525059825438648,3.0,NaN,NaN
1700,5,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
1700,6,1.0,96.0,1.0,3.0,4.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.7515947361760886,2.0,NaN,NaN,NaN,NaN,1.4000562531682093,0.6131267574032246,NaN,3.0,NaN,NaN
1700,7,1.0,99.0,1.0,0.0,4.0,0.0,5.0,0.8974501100574681,2.0,NaN,NaN,NaN,NaN,0.4570885852634631,NaN,NaN,NaN,NaN,NaN,4.0,0.44323761260963235,2.0,NaN,NaN,NaN,NaN,1.025728871376306,0.6219126375284898,NaN,0.0,5.0,NaN
1800,0,1.0,95.0,1.0,0.0,4.0,0.0,5.0,0.5330039396317778,2.0,NaN,NaN,NaN,NaN,0.4608940492411091,NaN,NaN,NaN,NaN,NaN,4.0,0.7515947361760886,2.0,NaN,NaN,NaN,NaN,1.7064125626050664,0.9899273979868312,NaN,3.0,NaN,NaN
1800,1,1.0,178.0,1.0,3.0,4.0,0.0,5.0,0.6719722928746694,2.0,NaN,NaN,NaN,NaN,0.46114942621791544,NaN,NaN,NaN,NaN,NaN,5.0,0.4106466303969646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.638285022739606,0.0,5.0,NaN
1800,2,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.7487477893789695,2.0,NaN,NaN,NaN,NaN,0.3743497850534989,NaN,NaN,NaN,NaN,NaN,4.0,0.7936495790399208,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.9906700223059205,NaN,2.0,NaN,97.07052225819194
1800,3,1.0,99.0,1.0,0.0,4.0,0.0,5.0,0.7500780859334069,2.0,NaN,NaN,NaN,NaN,0.4570885852634631,NaN,NaN,NaN,NaN,NaN,4.0,0.7891762475694853,2.0,NaN,NaN,NaN,NaN,1.025728871376306,0.6219126375284898,NaN,0.0,5.0,NaN
1800,4,1.0,102.0,1.0,2.0,4.0,0.0,5.0,0.6720337127273505,2.0,NaN,NaN,NaN,NaN,0.3769799243097901,NaN,NaN,NaN,NaN,NaN,5.0,0.4552926799181488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.525059825438648,3.0,NaN,NaN
1800,5,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
1800,6,1.0,96.0,1.0,3.0,4.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.7515947361760886,2.0,NaN,NaN,NaN,NaN,1.4000562531682093,0.6131267574032246,NaN,3.0,NaN,NaN
1800,7,1.0,99.0,1.0,0.0,4.0,0.0,5.0,0.8974501100574681,2.0,NaN,NaN,NaN,NaN,0.4570885852634631,NaN,NaN,NaN,NaN,NaN,4.0,0.44323761260963235,2.0,NaN,NaN,NaN,NaN,1.025728871376306,0.6219126375284898,NaN,0.0,5.0,NaN
1900,0,1.0,178.0,1.0,3.0,4.0,0.0,5.0,0.6719722928746694,2.0,NaN,NaN,NaN,NaN,0.46114942621791544,NaN,NaN,NaN,NaN,NaN,5.0,0.4106466303969646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.638285022739606,0.0,5.0,NaN
1900,1,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.7487477893789695,2.0,NaN,NaN,NaN,NaN,0.3743497850534989,NaN,NaN,NaN,NaN,NaN,4.0,0.7936495790399208,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.9906700223059205,NaN,2.0,NaN,97.07052225819194
1900,2,1.0,99.0,1.0,0.0,4.0,0.0,5.0,0.7500780859334069,2.0,NaN,NaN,NaN,NaN,0.4570885852634631,NaN,NaN,NaN,NaN,NaN,4.0,0.7891762475694853,2.0,NaN,NaN,NaN,NaN,1.025728871376306,0.6219126375284898,NaN,0.0,5.0,NaN
1900,3,1.0,102.0,1.0,2.0,4.0,0.0,5.0,0.6720337127273505,2.0,NaN,NaN,NaN,NaN,0.3769799243097901,NaN,NaN,NaN,NaN,NaN,5.0,0.4552926799181488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.525059825438648,3.0,NaN,NaN
1900,4,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
1900,5,1.0,92.0,1.0,3.0,4.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.7515947361760886,2.0,NaN,NaN,NaN,NaN,1.4008817935833509,0.5457652866870876,NaN,3.0,NaN,NaN
1900,6,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.7532126232156432,2.0,NaN,NaN,NaN,NaN,0.45549941617028655,NaN,NaN,NaN,NaN,NaN,4.0,0.7892231389509206,2.0,NaN,NaN,NaN,NaN,1.025728871376306,0.624154227203314,NaN,3.0,NaN,NaN
1900,7,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6728312015519903,2.0,NaN,NaN,NaN,NaN,0.459419623893071,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.6042178436152715,NaN,2.0,NaN,99.58707603218488
2000,0,1.0,178.0,1.0,3.0,4.0,0.0,5.0,0.6719722928746694,2.0,NaN,NaN,NaN,NaN,0.46114942621791544,NaN,NaN,NaN,NaN,NaN,5.0,0.4106466303969646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.638285022739606,0.0,5.0,NaN
2000,1,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.7487477893789695,2.0,NaN,NaN,NaN,NaN,0.3743497850534989,NaN,NaN,NaN,NaN,NaN,4.0,0.7936495790399208,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.9906700223059205,NaN,2.0,NaN,97.07052225819194
2000,2,1.0,102.0,1.0,2.0,4.0,0.0,5.0,0.6720337127273505,2.0,NaN,NaN,NaN,NaN,0.3769799243097901,NaN,NaN,NaN,NaN,NaN,5.0,0.4552926799181488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.525059825438648,3.0,NaN,NaN
2000,3,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
2000,4,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6728312015519903,2.0,NaN,NaN,NaN,NaN,0.459419623893071,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.6042178436152715,NaN,2.0,NaN,99.58707603218488
2000,5,1.0,98.0,1.0,3.0,3.0,0.0,5.0,0.6726144271188441,2.0,NaN,NaN,NaN,NaN,0.46089375285082923,NaN,NaN,NaN,NaN,NaN,4.0,0.9347289810844799,2.0,NaN,NaN,NaN,NaN,1.7602025618945947,0.9995045278653375,NaN,3.0,NaN,NaN
2000,6,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6726144271188441,2.0,NaN,NaN,NaN,NaN,0.46089375285082923,NaN,NaN,NaN,NaN,NaN,4.0,0.7532470367245055,2.0,NaN,NaN,NaN,NaN,1.4116802744869408,0.9904006592683772,NaN,3.0,NaN,NaN
2100,0,1.0,178.0,1.0,3.0,4.0,0.0,5.0,0.6719722928746694,2.0,NaN,NaN,NaN,NaN,0.46114942621791544,NaN,NaN,NaN,NaN,NaN,5.0,0.4106466303969646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.638285022739606,0.0,5.0,NaN
2100,1,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.7487477893789695,2.0,NaN,NaN,NaN,NaN,0.3743497850534989,NaN,NaN,NaN,NaN,NaN,4.0,0.7936495790399208,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.9906700223059205,NaN,2.0,NaN,97.07052225819194
2100,2,1.0,102.0,1.0,2.0,4.0,0.0,5.0,0.6720337127273505,2.0,NaN,NaN,NaN,NaN,0.3769799243097901,NaN,NaN,NaN,NaN,NaN,5.0,0.4552926799181488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.525059825438648,3.0,NaN,NaN
2100,3,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
2100,4,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6728312015519903,2.0,NaN,NaN,NaN,NaN,0.459419623893071,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.6042178436152715,NaN,2.0,NaN,99.58707603218488
2100,5,1.0,98.0,1.0,3.0,3.0,0.0,5.0,0.6726144271188441,2.0,NaN,NaN,NaN,NaN,0.46089375285082923,NaN,NaN,NaN,NaN,NaN,4.0,0.9347289810844799,2.0,NaN,NaN,NaN,NaN,1.7602025618945947,0.9995045278653375,NaN,3.0,NaN,NaN
2100,6,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6726144271188441,2.0,NaN,NaN,NaN,NaN,0.46089375285082923,NaN,NaN,NaN,NaN,NaN,4.0,0.7532470367245055,2.0,NaN,NaN,NaN,NaN,1.4116802744869408,0.9904006592683772,NaN,3.0,NaN,NaN
2200,0,1.0,178.0,1.0,3.0,4.0,0.0,5.0,0.6719722928746694,2.0,NaN,NaN,NaN,NaN,0.46114942621791544,NaN,NaN,NaN,NaN,NaN,5.0,0.4106466303969646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.638285022739606,0.0,5.0,NaN
2200,1,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.7487477893789695,2.0,NaN,NaN,NaN,NaN,0.3743497850534989,NaN,NaN,NaN,NaN,NaN,4.0,0.7936495790399208,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.9906700223059205,NaN,2.0,NaN,97.07052225819194
2200,2,1.0,102.0,1.0,2.0,4.0,0.0,5.0,0.6720337127273505,2.0,NaN,NaN,NaN,NaN,0.3769799243097901,NaN,NaN,NaN,NaN,NaN,5.0,0.4552926799181488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.525059825438648,3.0,NaN,NaN
2200,3,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
2200,4,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6728312015519903,2.0,NaN,NaN,NaN,NaN,0.459419623893071,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.6042178436152715,NaN,2.0,NaN,99.58707603218488
2200,5,1.0,98.0,1.0,3.0,3.0,0.0,5.0,0.6726144271188441,2.0,NaN,NaN,NaN,NaN,0.46089375285082923,NaN,NaN,NaN,NaN,NaN,4.0,0.9347289810844799,2.0,NaN,NaN,NaN,NaN,1.7602025618945947,0.9995045278653375,NaN,3.0,NaN,NaN
2200,6,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6726144271188441,2.0,NaN,NaN,NaN,NaN,0.46089375285082923,NaN,NaN,NaN,NaN,NaN,4.0,0.7532470367245055,2.0,NaN,NaN,NaN,NaN,1.4116802744869408,0.9904006592683772,NaN,3.0,NaN,NaN
2300,0,1.0,178.0,1.0,3.0,4.0,0.0,5.0,0.6719722928746694,2.0,NaN,NaN,NaN,NaN,0.46114942621791544,NaN,NaN,NaN,NaN,NaN,5.0,0.4106466303969646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.638285022739606,0.0,5.0,NaN
2300,1,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.7487477893789695,2.0,NaN,NaN,NaN,NaN,0.3743497850534989,NaN,NaN,NaN,NaN,NaN,4.0,0.7936495790399208,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.9906700223059205,NaN,2.0,NaN,97.07052225819194
2300,2,1.0,102.0,1.0,2.0,4.0,0.0,5.0,0.6720337127273505,2.0,NaN,NaN,NaN,NaN,0.3769799243097901,NaN,NaN,NaN,NaN,NaN,5.0,0.4552926799181488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.525059825438648,3.0,NaN,NaN
2300,3,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
2300,4,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6728312015519903,2.0,NaN,NaN,NaN,NaN,0.459419623893071,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.6042178436152715,NaN,2.0,NaN,99.58707603218488
2300,5,1.0,98.0,1.0,3.0,3.0,0.0,5.0,0.6726144271188441,2.0,NaN,NaN,NaN,NaN,0.46089375285082923,NaN,NaN,NaN,NaN,NaN,4.0,0.9347289810844799,2.0,NaN,NaN,NaN,NaN,1.7602025618945947,0.9995045278653375,NaN,3.0,NaN,NaN
2300,6,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6726144271188441,2.0,NaN,NaN,NaN,NaN,0.46089375285082923,NaN,NaN,NaN,NaN,NaN,4.0,0.7532470367245055,2.0,NaN,NaN,NaN,NaN,1.4116802744869408,0.9904006592683772,NaN,3.0,NaN,NaN
2400,0,1.0,178.0,1.0,3.0,4.0,0.0,5.0,0.6719722928746694,2.0,NaN,NaN,NaN,NaN,0.46114942621791544,NaN,NaN,NaN,NaN,NaN,5.0,0.4106466303969646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.638285022739606,0.0,5.0,NaN
2400,1,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.7487477893789695,2.0,NaN,NaN,NaN,NaN,0.3743497850534989,NaN,NaN,NaN,NaN,NaN,4.0,0.7936495790399208,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.9906700223059205,NaN,2.0,NaN,97.07052225819194
2400,2,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
2400,3,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6728312015519903,2.0,NaN,NaN,NaN,NaN,0.459419623893071,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.6042178436152715,NaN,2.0,NaN,99.58707603218488
2400,4,1.0,98.0,1.0,3.0,3.0,0.0,5.0,0.6726144271188441,2.0,NaN,NaN,NaN,NaN,0.46089375285082923,NaN,NaN,NaN,NaN,NaN,4.0,0.9347289810844799,2.0,NaN,NaN,NaN,NaN,1.7602025618945947,0.9995045278653375,NaN,3.0,NaN,NaN
2400,5,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6860891604422182,2.0,NaN,NaN,NaN,NaN,0.4595469222586116,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.6859154194123067,0.9921465983165073,NaN,2.0,NaN,18.983972084547073
2400,6,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.4595873061331467,NaN,NaN,NaN,NaN,NaN,4.0,0.7532089303485697,2.0,NaN,NaN,NaN,NaN,1.401038485294235,0.9891219532254041,NaN,3.0,NaN,NaN
2500,0,1.0,178.0,1.0,3.0,4.0,0.0,5.0,0.6719722928746694,2.0,NaN,NaN,NaN,NaN,0.46114942621791544,NaN,NaN,NaN,NaN,NaN,5.0,0.4106466303969646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.638285022739606,0.0,5.0,NaN
2500,1,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.7487477893789695,2.0,NaN,NaN,NaN,NaN,0.3743497850534989,NaN,NaN,NaN,NaN,NaN,4.0,0.7936495790399208,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.9906700223059205,NaN,2.0,NaN,97.07052225819194
2500,2,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
2500,3,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6728312015519903,2.0,NaN,NaN,NaN,NaN,0.459419623893071,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.6042178436152715,NaN,2.0,NaN,99.58707603218488
2500,4,1.0,98.0,1.0,3.0,3.0,0.0,5.0,0.6726144271188441,2.0,NaN,NaN,NaN,NaN,0.46089375285082923,NaN,NaN,NaN,NaN,NaN,4.0,0.9347289810844799,2.0,NaN,NaN,NaN,NaN,1.7602025618945947,0.9995045278653375,NaN,3.0,NaN,NaN
2500,5,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6860891604422182,2.0,NaN,NaN,NaN,NaN,0.4595469222586116,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.6859154194123067,0.9921465983165073,NaN,2.0,NaN,18.983972084547073
2500,6,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.4595873061331467,NaN,NaN,NaN,NaN,NaN,4.0,0.7532089303485697,2.0,NaN,NaN,NaN,NaN,1.401038485294235,0.9891219532254041,NaN,3.0,NaN,NaN
2500,7,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.4595873061331467,NaN,NaN,NaN,NaN,NaN,4.0,0.7532089303485697,2.0,NaN,NaN,NaN,NaN,1.401038485294235,0.9937608541284937,NaN,3.0,NaN,NaN
2600,0,1.0,178.0,1.0,3.0,4.0,0.0,5.0,0.6719722928746694,2.0,NaN,NaN,NaN,NaN,0.46114942621791544,NaN,NaN,NaN,NaN,NaN,5.0,0.4106466303969646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.638285022739606,0.0,5.0,NaN
2600,1,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.7487477893789695,2.0,NaN,NaN,NaN,NaN,0.3743497850534989,NaN,NaN,NaN,NaN,NaN,4.0,0.7936495790399208,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.9906700223059205,NaN,2.0,NaN,97.07052225819194
2600,2,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
2600,3,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6728312015519903,2.0,NaN,NaN,NaN,NaN,0.459419623893071,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.6042178436152715,NaN,2.0,NaN,99.58707603218488
2600,4,1.0,98.0,1.0,3.0,3.0,0.0,5.0,0.6726144271188441,2.0,NaN,NaN,NaN,NaN,0.46089375285082923,NaN,NaN,NaN,NaN,NaN,4.0,0.9347289810844799,2.0,NaN,NaN,NaN,NaN,1.7602025618945947,0.9995045278653375,NaN,3.0,NaN,NaN
2600,5,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6860891604422182,2.0,NaN,NaN,NaN,NaN,0.4595469222586116,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.6859154194123067,0.9921465983165073,NaN,2.0,NaN,18.983972084547073
