# Evaluation: 0

# Evaluation: 100
EP=0.15164151591663755 HVMinus=-0.8500124230831372 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43720677004695285 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37857400166152455 --mutation levyFlight --mutationProbabilityFactor 0.5211235597236143 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4259282497281045 --levyFlightMutationStepSize 0.9877646227001047 --selection stochasticUniversalSampling 
EP=0.15189810700166667 HVMinus=-0.8508841810438436 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8644302113260229 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8418819759675237 --mutation powerLaw --mutationProbabilityFactor 0.17491657670992203 --mutationRepairStrategy random --powerLawMutationDelta 2.7722017419177223 --selection boltzmann --boltzmannTemperature 42.57314113103385 
EP=0.15158500616379192 HVMinus=-0.850353367828486 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6919360437364217 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5078214861735831 --blxAlphaBetaCrossoverAlpha 0.7541629176152117 --mutation uniform --mutationProbabilityFactor 1.6467338201877955 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7019704243789273 --selection random 
EP=0.1514462371068863 HVMinus=-0.8502087795314519 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3062026840508727 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45945096398132834 --mutation nonUniform --mutationProbabilityFactor 0.7716755556504987 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.45016018884296094 --selection boltzmann --boltzmannTemperature 42.57314113103385 
EP=0.1510511271186791 HVMinus=-0.8499400957787929 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43720677004695285 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37857400166152455 --mutation levyFlight --mutationProbabilityFactor 0.5211235597236143 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4259282497281045 --levyFlightMutationStepSize 0.9877646227001047 --selection stochasticUniversalSampling 

# Evaluation: 400
EP=0.15078560444644232 HVMinus=-0.8509736327425087 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.673358579564821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45945096398132834 --mutation levyFlight --mutationProbabilityFactor 0.37007930470509853 --mutationRepairStrategy round --levyFlightMutationBeta 1.7064864555715087 --levyFlightMutationStepSize 0.992427798388316 --selection boltzmann --boltzmannTemperature 16.25971166870586 
EP=0.15074635047181337 HVMinus=-0.8477694229181986 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3372006050605486 --crossoverRepairStrategy round --laplaceCrossoverScale 0.25265411116338055 --mutation levyFlight --mutationProbabilityFactor 0.19991701931258726 --mutationRepairStrategy round --levyFlightMutationBeta 1.0317467363674797 --levyFlightMutationStepSize 0.07994288122118694 --selection boltzmann --boltzmannTemperature 15.695672496144427 
EP=0.15077312057163103 HVMinus=-0.8509177794732287 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5613026279872493 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4576901095468191 --mutation levyFlight --mutationProbabilityFactor 0.7935855614750831 --mutationRepairStrategy round --levyFlightMutationBeta 1.7283490899452567 --levyFlightMutationStepSize 0.6146734381418902 --selection boltzmann --boltzmannTemperature 42.735144000846994 

# Evaluation: 500
EP=0.15078560444644232 HVMinus=-0.8509736327425087 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.673358579564821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45945096398132834 --mutation levyFlight --mutationProbabilityFactor 0.37007930470509853 --mutationRepairStrategy round --levyFlightMutationBeta 1.7064864555715087 --levyFlightMutationStepSize 0.992427798388316 --selection boltzmann --boltzmannTemperature 16.25971166870586 
EP=0.15077312057163103 HVMinus=-0.8509177794732287 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5613026279872493 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4576901095468191 --mutation levyFlight --mutationProbabilityFactor 0.7935855614750831 --mutationRepairStrategy round --levyFlightMutationBeta 1.7283490899452567 --levyFlightMutationStepSize 0.6146734381418902 --selection boltzmann --boltzmannTemperature 42.735144000846994 
EP=0.15065797555304508 HVMinus=-0.8504231278993707 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.438103823104638 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649171706953539 --mutation levyFlight --mutationProbabilityFactor 0.5328178864433549 --mutationRepairStrategy round --levyFlightMutationBeta 1.7064864555715087 --levyFlightMutationStepSize 0.9877740920616159 --selection boltzmann --boltzmannTemperature 16.25971166870586 
EP=0.15037740460908555 HVMinus=-0.8500362073952041 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3470034974622819 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3785413931814777 --mutation levyFlight --mutationProbabilityFactor 0.5130276727106283 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0858876436557816 --levyFlightMutationStepSize 0.9877646227001047 --selection stochasticUniversalSampling 
EP=0.15172174575309372 HVMinus=-0.851267875446983 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6720337127273505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37983520188491204 --mutation powerLaw --mutationProbabilityFactor 0.43869941426767256 --mutationRepairStrategy bounds --powerLawMutationDelta 5.448979196258975 --selection tournament --selectionTournamentSize 8 

# Evaluation: 600
EP=0.15078560444644232 HVMinus=-0.8509736327425087 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.673358579564821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45945096398132834 --mutation levyFlight --mutationProbabilityFactor 0.37007930470509853 --mutationRepairStrategy round --levyFlightMutationBeta 1.7064864555715087 --levyFlightMutationStepSize 0.992427798388316 --selection boltzmann --boltzmannTemperature 16.25971166870586 
EP=0.15077312057163103 HVMinus=-0.8509177794732287 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5613026279872493 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4576901095468191 --mutation levyFlight --mutationProbabilityFactor 0.7935855614750831 --mutationRepairStrategy round --levyFlightMutationBeta 1.7283490899452567 --levyFlightMutationStepSize 0.6146734381418902 --selection boltzmann --boltzmannTemperature 42.735144000846994 
EP=0.15065797555304508 HVMinus=-0.8504231278993707 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.438103823104638 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649171706953539 --mutation levyFlight --mutationProbabilityFactor 0.5328178864433549 --mutationRepairStrategy round --levyFlightMutationBeta 1.7064864555715087 --levyFlightMutationStepSize 0.9877740920616159 --selection boltzmann --boltzmannTemperature 16.25971166870586 
EP=0.15037740460908555 HVMinus=-0.8500362073952041 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3470034974622819 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3785413931814777 --mutation levyFlight --mutationProbabilityFactor 0.5130276727106283 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0858876436557816 --levyFlightMutationStepSize 0.9877646227001047 --selection stochasticUniversalSampling 
EP=0.15092633602623712 HVMinus=-0.8511137345280788 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5597568683530807 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3755814761529559 --mutation levyFlight --mutationProbabilityFactor 0.7940183598603306 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4259282497281045 --levyFlightMutationStepSize 0.9876720860117217 --selection stochasticUniversalSampling 
EP=0.15069024308812726 HVMinus=-0.8506870392089215 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.423327210029103 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45943382975324587 --mutation levyFlight --mutationProbabilityFactor 0.4354783625770468 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.429062404254871 --levyFlightMutationStepSize 0.6103372712242003 --selection tournament --selectionTournamentSize 5 
EP=0.1507446881125307 HVMinus=-0.8508383212009619 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5613026279872493 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37411490231988354 --mutation levyFlight --mutationProbabilityFactor 0.5167667429817868 --mutationRepairStrategy round --levyFlightMutationBeta 1.7283490899452567 --levyFlightMutationStepSize 0.9728168627904236 --selection stochasticUniversalSampling 
EP=0.15099405192682996 HVMinus=-0.8513303933596054 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5505558971824701 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3755814761529559 --mutation levyFlight --mutationProbabilityFactor 0.7940183598603306 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4259282497281045 --levyFlightMutationStepSize 0.6137685716693183 --selection stochasticUniversalSampling 
EP=0.15083190485447953 HVMinus=-0.8510592587176454 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.673358579564821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45945096398132834 --mutation levyFlight --mutationProbabilityFactor 0.37007930470509853 --mutationRepairStrategy round --levyFlightMutationBeta 1.7064864555715087 --levyFlightMutationStepSize 0.8525885707762174 --selection boltzmann --boltzmannTemperature 16.25971166870586 

# Evaluation: 700
EP=0.15037740460908555 HVMinus=-0.8500362073952041 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3470034974622819 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3785413931814777 --mutation levyFlight --mutationProbabilityFactor 0.5130276727106283 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0858876436557816 --levyFlightMutationStepSize 0.9877646227001047 --selection stochasticUniversalSampling 
EP=0.15099405192682996 HVMinus=-0.8513303933596054 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5505558971824701 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3755814761529559 --mutation levyFlight --mutationProbabilityFactor 0.7940183598603306 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4259282497281045 --levyFlightMutationStepSize 0.6137685716693183 --selection stochasticUniversalSampling 
EP=0.15059791890421678 HVMinus=-0.8513136368579639 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5796152764073521 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37801248211844574 --mutation levyFlight --mutationProbabilityFactor 0.5172289860184771 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7029013163336355 --levyFlightMutationStepSize 0.6146734381418902 --selection boltzmann --boltzmannTemperature 91.59241013397526 
EP=0.15171094254186443 HVMinus=-0.851377182956866 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7483861605557667 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775981580190956 --mutation levyFlight --mutationProbabilityFactor 0.789174688794746 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0257149657412925 --levyFlightMutationStepSize 0.9937354674461976 --selection boltzmann --boltzmannTemperature 97.07804161586863 
EP=0.15088364882511177 HVMinus=-0.8513160524525033 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6810422277869338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45945096398132834 --mutation levyFlight --mutationProbabilityFactor 0.7604300452998317 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7064864555715087 --levyFlightMutationStepSize 0.9892056279711756 --selection boltzmann --boltzmannTemperature 41.3224175275098 
EP=0.15056518428260743 HVMinus=-0.8512569394792882 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5613026279872493 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4560654871422284 --mutation levyFlight --mutationProbabilityFactor 0.8022325167628884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4818614331223796 --levyFlightMutationStepSize 0.9903336320000826 --selection ranking 

# Evaluation: 800
EP=0.15059791890421678 HVMinus=-0.8513136368579639 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5796152764073521 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37801248211844574 --mutation levyFlight --mutationProbabilityFactor 0.5172289860184771 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7029013163336355 --levyFlightMutationStepSize 0.6146734381418902 --selection boltzmann --boltzmannTemperature 91.59241013397526 
EP=0.15056518428260743 HVMinus=-0.8512569394792882 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5613026279872493 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4560654871422284 --mutation levyFlight --mutationProbabilityFactor 0.8022325167628884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4818614331223796 --levyFlightMutationStepSize 0.9903336320000826 --selection ranking 
EP=0.15052927426765275 HVMinus=-0.8511204182834843 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6720337127273505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3769799243097901 --mutation powerLaw --mutationProbabilityFactor 0.4552926799181488 --mutationRepairStrategy bounds --powerLawMutationDelta 5.525059825438648 --selection ranking 
EP=0.15060807545863564 HVMinus=-0.8514268545565822 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5330039396317778 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4608940492411091 --mutation levyFlight --mutationProbabilityFactor 0.7515947361760886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7064125626050664 --levyFlightMutationStepSize 0.9899273979868312 --selection ranking 
EP=0.15049615734786623 HVMinus=-0.8510727884756949 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6720337127273505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37983520188491204 --mutation powerLaw --mutationProbabilityFactor 0.43869941426767256 --mutationRepairStrategy bounds --powerLawMutationDelta 5.448979196258975 --selection tournament --selectionTournamentSize 8 
EP=0.15034590423180136 HVMinus=-0.8500722232253947 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5613026279872493 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.36851544802567027 --mutation levyFlight --mutationProbabilityFactor 0.43983577288429204 --mutationRepairStrategy round --levyFlightMutationBeta 1.0366753599241094 --levyFlightMutationStepSize 0.9748289514551338 --selection stochasticUniversalSampling 
EP=0.1504642117742698 HVMinus=-0.8508756385198539 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3639745637417673 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3785739577605556 --mutation levyFlight --mutationProbabilityFactor 0.5172289860184771 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4289125811377748 --levyFlightMutationStepSize 0.6141740735136438 --selection tournament --selectionTournamentSize 5 

# Evaluation: 900
EP=0.15059791890421678 HVMinus=-0.8513136368579639 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5796152764073521 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37801248211844574 --mutation levyFlight --mutationProbabilityFactor 0.5172289860184771 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7029013163336355 --levyFlightMutationStepSize 0.6146734381418902 --selection boltzmann --boltzmannTemperature 91.59241013397526 
EP=0.15056518428260743 HVMinus=-0.8512569394792882 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5613026279872493 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4560654871422284 --mutation levyFlight --mutationProbabilityFactor 0.8022325167628884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4818614331223796 --levyFlightMutationStepSize 0.9903336320000826 --selection ranking 
EP=0.15060807545863564 HVMinus=-0.8514268545565822 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5330039396317778 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4608940492411091 --mutation levyFlight --mutationProbabilityFactor 0.7515947361760886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7064125626050664 --levyFlightMutationStepSize 0.9899273979868312 --selection ranking 
EP=0.15038102921612004 HVMinus=-0.8511862952088379 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5796152764073521 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37801248211844574 --mutation levyFlight --mutationProbabilityFactor 0.5172289860184771 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7029013163336355 --levyFlightMutationStepSize 0.582606779535388 --selection boltzmann --boltzmannTemperature 88.46311920778176 
EP=0.15029134188640292 HVMinus=-0.8508492652048741 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40711783917564814 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3770714456411034 --mutation levyFlight --mutationProbabilityFactor 0.789174688794746 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0257149657412925 --levyFlightMutationStepSize 0.9937354674461976 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1000
EP=0.15060807545863564 HVMinus=-0.8514268545565822 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5330039396317778 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4608940492411091 --mutation levyFlight --mutationProbabilityFactor 0.7515947361760886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7064125626050664 --levyFlightMutationStepSize 0.9899273979868312 --selection ranking 
EP=0.15038102921612004 HVMinus=-0.8511862952088379 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5796152764073521 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37801248211844574 --mutation levyFlight --mutationProbabilityFactor 0.5172289860184771 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7029013163336355 --levyFlightMutationStepSize 0.582606779535388 --selection boltzmann --boltzmannTemperature 88.46311920778176 
EP=0.15029134188640292 HVMinus=-0.8508492652048741 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40711783917564814 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3770714456411034 --mutation levyFlight --mutationProbabilityFactor 0.789174688794746 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0257149657412925 --levyFlightMutationStepSize 0.9937354674461976 --selection tournament --selectionTournamentSize 5 
