0.2,20.0,0.0
1.238995911244781,2.107644724698845,32.51586022260624
1.238995911244781,2.107644724698845,22.699595496688474
0.7807139892401382,2.75802989217563,16.243188553107125
2.1881693325168667,2.0013379651092826,40.0
1.0180137997699663,2.334377253116343,21.906110775124745
3.148833278552802,2.9768445822863248,40.0
4.906596479074691,3.585569591042356,40.0
2.5696026433506765,1.8007377594054503,40.0
4.874111398949904,4.322942183462137,40.0
0.6191252982563635,1.9323203790119376,16.249545904254482
4.030412818959665,3.622647578986885,40.0
5.1563266826785625,4.922094352291721,40.0
2.6895188512511496,2.782942562234668,40.0
4.955137783834561,3.5321705579679694,40.0
6.102331642130501,4.504626451493463,40.0
1.8943536575929296,1.6689190899706094,40.0
4.8443916205962685,3.414481737905653,40.0
1.238995911244781,2.107644724698845,34.99822090010071
4.874111398949904,3.382552590481141,40.0
2.1063630659720527,2.1460546342036504,40.0
4.9675091538722995,3.9151810237308107,40.0
1.9047438241578198,1.7387233103597646,40.0
0.9320559191556321,2.1562095112609683,13.981129086518187
4.0136477720307,3.367287091680284,40.0
1.1691200881875496,2.2014494953373713,15.83794143112177
4.1082457075006955,3.0440447163165305,40.0
4.9787657049345135,3.1384662353836292,40.0
6.223191942552802,3.948428763811221,40.0
0.8212162732540353,2.2014494953373713,15.83794143112177
2.9406206852267713,2.9211802714677537,40.0
2.0703515487240387,2.0915437150653817,40.0
4.212473079928345,3.0608001918494594,40.0
4.626155025296674,3.414481737905653,40.0
5.606621079403558,3.7956278885574566,40.0
2.9209690292619195,2.360870094070771,40.0
1.238995911244781,2.107644724698845,16.5054064993976
0.2,2.9015667587335994,5.5069556085001885
5.6735011418380505,5.422469517235415,39.592589309795855
3.498797858072028,2.6962897343009145,40.0
2.281518763200199,2.360870094070771,40.0
1.4435827147297504,1.6659511985087887,34.7345023257156
1.238995911244781,2.107644724698845,23.835538615872785
5.199184984975585,7.603642151529693,40.0
4.079312784886688,2.9230249542694935,40.0
5.51336935151983,3.916868637135635,40.0
5.906937370335744,5.859284664092364,38.994550532754985
4.264892836961965,3.241158228957556,40.0
4.822357162376987,3.8403605913463887,40.0
5.025730424689409,3.7689409359072914,40.0
4.381170786876466,3.4682003992019115,40.0
0.4425484051284241,3.475259084162901,8.579584395594495
3.1348685177035294,3.3875620317356208,40.0
1.4956359230072667,1.827613681831677,40.0
5.400881469994024,4.177003457946393,40.0
1.4956359230072667,1.827613681831677,36.48867672023798
3.6414206023999935,3.0588438960948974,39.536770052868185
0.2,2.360870094070771,9.394936917209293
0.2,2.0167178394235274,4.094936691688538
4.451858714086941,3.2888202630882746,40.0
5.304139962255171,9.82231397511832,38.90500618731319
3.4364852533681494,2.3529723083034195,40.0
2.2557578744501243,2.425690338895447,40.0
5.621891075397767,7.863080072114808,38.44448073766066
1.5425565255202904,1.7093865884438575,40.0
1.8342715499359397,1.9057484824323583,40.0
2.46804754363908,2.6830154104118042,40.0
5.621891075397767,6.464077513919033,40.0
5.680073014635264,4.0273237098708705,40.0
5.658019942571969,3.948428763811221,40.0
6.180324700272051,4.032269208971802,40.0
1.6174311720976482,1.51401230923332,38.58235362018279
5.174103756696213,3.948428763811221,40.0
1.5425565255202904,1.571865248750226,40.0
1.954394202375634,1.9756892785573108,40.0
2.6505317772305794,2.333307903142123,40.0
5.728575314802466,4.927447838947368,40.0
2.281518763200199,1.8755280303682875,40.0
4.953125731522967,9.82231397511832,40.0
2.6705936965456436,2.271356526518257,40.0
6.223191942552802,3.8055744197320247,40.0
5.923484146117381,7.753628188360139,37.87383165515109
5.343294174748007,7.272946160300261,40.0
3.511220461868918,2.4299218594734926,40.0
6.560727037271468,3.8426637106085777,40.0
5.526274973076697,6.90125815035606,40.0
2.9648567342571983,2.7057320505414686,40.0
3.6973769182328495,2.94869021226355,40.0
4.150138193310277,3.6574907131513568,40.0
2.4534304404509237,2.2787502446521195,40.0
2.6300938441729187,2.5573322433668384,40.0
5.559781510253107,4.927447838947368,40.0
3.220587709483679,2.3756443682981954,40.0
1.238995911244781,2.107644724698845,20.155594209954963
4.273286804711371,3.6683659412509106,40.0
3.9278014046386973,2.48324039602092,40.0
3.957535311304284,2.8722924754739547,40.0
5.054997697307144,3.9534320831653353,40.0
6.714991002906885,8.102620142902673,33.964231625476586
5.854912072522995,5.637201743595868,40.0
