0.2,20.0,0.0
1.522662165118712,2.2710677444217398,40.0
5.819143918130682,6.312248025068739,40.0
2.598581983636386,2.165633534407507,40.0
4.480276239873419,3.037584233906152,40.0
6.299583273177987,5.228071446826059,40.0
5.601400684734566,7.534440367647766,40.0
4.076064248242474,3.358153290755942,40.0
3.078327391632955,2.1442803153859193,40.0
5.11784531322609,3.8196710939367087,40.0
6.109085451779445,4.4558078083472905,40.0
4.778034628310928,3.6678703642259998,40.0
5.040881187482327,3.7215808206499927,40.0
5.939793720215659,4.409774633992814,40.0
5.519658905250284,4.156496813402542,40.0
1.4033676757955202,1.3562898637355822,40.0
5.149227781252508,8.444097935349482,40.0
1.4007962145780184,2.13971212800044,40.0
3.8514178116235467,4.156496813402542,40.0
1.9219799938171716,2.226684297207691,40.0
1.2457678491999822,2.111986735631902,40.0
5.149227781252508,7.212414479057687,40.0
6.200668859987298,4.156496813402542,40.0
1.423082937865688,1.6509368758168124,40.0
6.147984416463129,4.907904048059248,40.0
5.73050234831144,4.156496813402542,40.0
2.389114615729969,2.0581356109641034,40.0
2.2058835174064098,2.1182876389691776,40.0
4.345876667939732,3.7800308920626913,40.0
5.73050234831144,3.813834666706441,40.0
1.705829323094022,2.2462000933819275,40.0
2.3293943449395584,2.138035526542386,40.0
2.44070975045425,1.884258845650046,40.0
3.6329101575721676,3.107180877920812,40.0
2.5115468261886957,2.226394966419246,40.0
2.682846743238312,1.9828105610792293,40.0
4.345876667939732,3.7800308920626913,39.69665715575202
4.710214447120691,3.9668308572609723,40.0
1.4551739233318968,2.1204684863202523,38.433270075661824
4.0179160088268615,2.775966498962128,40.0
4.670471640716086,3.7330032567033906,40.0
3.5388042117288223,2.8358652387796917,40.0
4.6707048423819675,3.571605999842931,40.0
2.596662849132107,2.4070863436765397,40.0
1.587748615403155,1.509170913041354,40.0
0.2,3.3848911149379743,11.290481014717198
5.306222098748044,4.087863161173158,40.0
5.2583027543857295,4.594048540757008,40.0
1.618960139155441,2.1057417212049643,39.603752891266396
3.963706581671372,4.14709678382458,40.0
0.2,2.2710677444217398,7.340277115044401
1.09332061873517,1.660050659304509,40.0
4.342751470281122,3.338153861077846,40.0
3.5581176267094747,3.049503173174242,40.0
1.079924748490117,1.7623913875251347,40.0
6.093487128436022,4.377532486155212,40.0
2.3723813279972097,1.8493138416698887,40.0
3.9524217656530802,2.9064467624607113,40.0
4.342751470281122,2.7906435894331274,40.0
3.5493870037767548,2.9064467624607113,40.0
6.355393139631942,3.9092269388315337,40.0
3.8416041521148205,3.8071511986295623,40.0
2.6230996736227907,2.5298089093280165,40.0
1.1281503886372848,1.69223423735571,40.0
0.2,3.447465475033627,12.918184792789557
5.907511950423591,9.28371398951327,36.891555091075986
5.907511950423591,9.05685357400009,36.891555091075986
3.680535864367255,2.3383819427087795,40.0
0.2,2.7656830375689143,2.3380653840308803
3.089210052560432,2.261831310029876,40.0
2.996452997536596,2.522196754141649,39.18929316851768
1.09332061873517,1.660050659304509,20.769375766940655
1.8437533242836335,1.9605894397120014,40.0
5.932908756413989,4.162207829735604,40.0
3.1370534150172498,2.464957383379712,40.0
5.088476202616886,3.3035682921146083,40.0
3.1120407634130327,2.6811421646465554,40.0
3.2412541578471132,3.039028272758015,40.0
1.6681821309643459,1.9958618212469572,40.0
3.962921249207343,2.998839261589691,40.0
3.0762211013093945,2.928939216993106,40.0
4.835734559730885,4.508155693393066,40.0
5.907511950423591,6.686519845240833,36.891555091075986
3.6438430305201193,3.019450303091031,40.0
0.7682068479602808,2.0969960794986706,17.19954530652482
1.1011581961126833,1.7212979691731654,28.416702434936767
4.943146651805238,4.131918129709533,40.0
5.7009198844147155,6.0403522403361904,40.0
0.2,3.019450303091031,8.959157108893425
2.212674605222394,2.1828091191227297,37.258413985468344
3.6438430305201193,2.275495102546212,40.0
4.568610959489256,3.9668308572609723,40.0
1.1011581961126833,1.7212979691731654,21.679132160156286
4.964198102388304,3.9713282613697225,40.0
1.7939047601452391,2.4070863436765397,40.0
5.149227781252508,7.409771038086323,39.85163619356062
1.2324773114426113,1.871289648360058,37.43037067235371
2.781428373249954,2.0585171718188517,40.0
3.994873617885767,3.043494464650508,40.0
5.359369121399158,8.02314173131311,40.0
