5.88,180.01547
100.07562586612175,139.79550418251242
319.6619526016497,2.3368866117336076
128.41520482578017,114.61505861158967
202.26202161374766,62.46727181487683
311.2817147238254,3.651004850800928
343.4085688235464,1.3089543546932214
199.07767897814261,64.1197740424521
142.01472756926205,105.67429222125503
238.672106254481,37.09819255654136
288.04338740033495,4.977047871110145
229.14888874142395,43.49348759114281
236.31793969559982,38.70856693614407
282.23459121582755,8.21684245384022
262.337923521661,21.33277361077042
73.71095672965397,160.67021473424057
357.89035044838755,0.7370364846845527
92.51309107201055,145.77944915026842
215.88592352166103,56.65883813067613
108.12442313298459,131.5818012296213
87.14368165516564,150.97086265007894
328.32994749738447,1.5459929703355124
280.859923521661,9.838054056629137
80.78248501960348,153.4116953882376
298.89369715342195,4.1501185859200636
267.923923521661,17.710537396535376
119.95525466313846,121.0826184385353
115.51890333526026,124.55660287839068
218.31674140950457,51.5248276277104
259.7000320009546,24.045707696368467
105.65280224116626,134.0747276916459
120.99085263701727,120.22962343892823
118.13421229560109,123.27628121909561
180.4123410700995,77.13596263306246
126.3454791940619,116.13414570229914
125.2034534659015,117.76199102595335
217.62875421621845,52.76108679788477
234.55994057426332,40.29362281698496
90.05792281300565,147.46796401597302
185.10519597509108,74.46331422296446
226.30207816088136,45.5183114635218
171.5487657307126,83.10063439631338
222.42854399623036,48.02712771484714
134.21007224823694,110.3403778773636
82.67210191299249,152.0994945022339
28.810229322055275,177.8333099869439
253.34071586815577,27.336198967735278
265.48916497816816,20.44578208785658
97.07716486765882,140.84512511179983
215.9543228117899,56.493998478435984
15.882159954656643,178.66818005510927
69.24121582330821,164.75514655679177
207.7116926658683,58.027563535984555
176.6760761561818,79.74487707865008
71.69739330060324,163.08535705399277
286.16477966772504,5.786577039642081
114.06153220007732,126.32307193064077
185.88472229905705,73.2858354659686
194.57144614639503,68.94141241939123
173.24272229905705,81.93739280364206
279.6294465319568,12.464314776338462
207.50162876710948,60.20618754459791
138.3314138238724,107.52132392835351
75.89362169653702,158.21945713609307
32.60099764394785,177.50611013310714
381.89438765635293,0.0
376.87284754621965,0.07333019018682219
165.48916662501068,90.08109795685
9.759808664004753,179.64425802186895
144.835951440717,102.92633059646805
147.50586481604444,101.57082210043876
50.08692956115175,172.4014109239202
101.73814655308803,135.6509872427991
276.2929879136545,12.512277384339436
152.06297720111309,97.16212695217217
226.2856390107506,46.643310312987985
154.89941195151732,95.08694229458962
165.84067854619235,88.17766545014806
94.94068370992696,141.96279570227847
188.39614227815258,71.3865360327769
160.84654120783455,91.50934000344154
250.49173664143356,31.465966449245677
324.405669142965,1.8129545270758962
178.30680727418473,78.4473946984422
44.86642744616538,172.91641261160322
64.62816731511288,164.87976832710515
246.16603511302878,32.481031974466035
313.1364537680686,2.6221303673134306
22.111037788733046,178.31063756063287
113.4768034869181,128.25152859825585
160.45188246110908,93.63300454616198
231.91394057426334,42.245746026868055
57.669747696428196,169.05061445088086
242.31187827287334,34.76497349013105
110.69007224823696,131.029109350779
332.4068998124389,1.3782547380644665
78.48183910407323,155.94447616614517
131.43041212365245,113.08067892358511
190.6438671516122,69.80657067132368
351.31540155151464,0.9855781362911786
