5.88,180.01547
257.2431446745917,24.943881294257753
41.07908068249246,175.06463523464336
28.260040347664905,177.68146274555255
351.51508924377197,0.5902170861368639
255.90673442004103,25.74226333294059
249.01114467459172,30.90576561871538
245.54765347545006,32.835447648637384
34.928966706768094,175.17261068524468
230.6177299052884,42.98340180179614
116.86437848107053,123.64278498303104
220.82825578245883,49.377086061052566
110.24971265556569,129.09173000436226
121.80404851203909,119.62073921136471
270.30379140033165,18.277411323311163
245.30488380587948,33.30414473469748
360.2215739298724,0.5527619615524699
209.1276878348836,59.468214853331425
279.49410266432733,10.951893810982261
182.95883021119369,77.3080815719746
315.14685367371567,2.9190758174422164
222.72755673619082,49.24713397846211
139.90087676343418,105.95586082421732
60.02733973976359,166.81422378037783
190.84025578245883,70.51487501000055
119.87443811948654,121.14994466900617
12.383055752218052,179.31324432231065
217.26454370935951,51.80608655517226
212.11618633787037,55.029002682740014
241.25584479463683,36.121459656294135
194.79233216614045,66.88941650713616
210.48430383321463,57.42186156368186
91.62023574195882,147.8753129436963
116.40377930006505,127.42334681035521
135.94698200094808,112.44692247689994
288.2506944933226,4.582870266016194
74.31474904672831,159.4417699606773
377.95302708329507,0.030996567894707283
79.58865994839317,155.33026116057846
54.03335393372869,169.72853425781526
99.47417332201871,140.08332552659107
75.3561509015843,158.62473746577996
203.67762773111906,60.977095639308146
293.5462658086431,4.537714827214085
172.63005034656354,84.89243919357509
102.02489261906092,135.38841479618205
144.60017671765493,103.14499702394517
146.1501659890912,101.39693640386164
51.547794710443064,172.03180436390772
68.62898433226576,164.2739749998455
24.13256056136705,178.23843428827513
264.0417763686479,21.185982774318237
16.52536578506489,178.60847616517665
124.95494594863449,117.30652479949642
82.10225656873861,152.48653852943602
77.1891542973244,156.23308434928052
73.82173630192004,163.76685627298758
187.43586939363502,72.44666596602802
367.2050089946522,0.5288784857708926
338.8855786310472,1.2272327452360834
138.3359608407934,110.36954263532502
265.62337892714504,20.378127890305116
158.95107811759203,92.20183590544859
346.1114021753194,1.0293535554886981
225.67710160822142,47.18970940097161
29.410135375643964,176.2037112044202
196.26405501667927,65.9623366627447
178.9311016082214,79.23847701875833
85.87254474867774,148.88613706076535
273.44616681977186,15.571326313621727
202.80897977672805,65.06350034017359
97.60725877427296,140.38276060022864
167.95251639021262,87.95551863093357
84.7994455396894,151.7843797980666
154.94593057295594,95.41453774660427
370.9316431226439,0.1246953841459435
148.77193057295597,100.43276339628221
173.65030280419984,82.09785558474795
275.97851645308856,13.329472364750291
319.4567355451697,2.159452311691985
191.28096939128218,69.40188116998273
164.81936856688424,91.44497669125005
384.163964412545,0.0
48.49437645372177,172.30622836685603
300.07334274042216,3.7623841866629464
217.13326291265543,51.88357193160008
106.98583471219328,131.33320549844439
139.11671851712546,107.33890178687011
204.8533767899976,60.085634293720844
232.59597548680878,41.435319454513035
176.46158374774015,79.87580854011381
239.06249565197015,37.98752117930259
283.13251810691816,9.856074251904094
156.77007592597755,93.892334048512
184.69278255308794,74.68580373474961
131.81029794407385,113.4331763393441
227.1039102638839,45.02584062886059
250.90923730806543,29.1623998871901
142.3693906312066,104.56543463652031
168.06870716059677,85.58767162135682
