5.88,180.01547
262.5368760223053,21.735631581936612
384.1776546363369,0.0
146.0319013092357,103.82735861976013
124.70117106264566,117.89458463668242
290.6895531002653,4.609032109182197
128.54471371686802,114.57921506213958
120.79155364512962,121.38188862937726
285.23897814594085,6.46390611982857
157.28335219329574,96.35754639125147
362.8099815279013,0.7945346732980294
217.76067188095425,52.7472002419163
56.82953240260733,168.91935427072409
127.32136084785589,116.38114740003621
274.6538870842185,13.254234684047908
253.7955069844404,27.56376597527572
222.85985279476142,49.78440188128056
118.46875309286506,122.93498797237967
202.32115270881204,62.41664544658411
295.2196240306739,3.5559836981558632
91.8919600471625,144.661757268313
89.4481400180012,147.85374572228164
176.62249123325591,79.671745920442
300.16469869007256,3.272909167630578
186.35215543414125,73.04008951061327
332.27878130588215,1.6571491374935334
232.69161902648457,42.3870825847911
257.1315158056789,26.2643637709179
271.82450433368547,15.057235020747264
233.12989859368196,41.58687130506823
198.79753122798323,64.65009396935491
324.76924694863,2.1302193865347006
100.07672782056883,137.2474556462198
211.410560549331,55.50224604817928
243.191797765351,34.227417826860915
115.25998352886144,124.74373675783274
110.27797877423876,131.82474152868593
178.48295495844184,78.33476710749979
86.71675309286506,149.05945463895094
68.42262132985422,166.10903467187356
51.423294513929655,172.26718516649143
144.10205825651178,104.55768550249906
81.34422816112826,154.64370269500546
98.23805825651178,140.0330631448792
277.7752277667817,11.373174701273895
172.12677213241642,82.99112561644766
183.0347996871737,75.10435570685495
195.77996820510785,66.22387010034414
189.2088505853054,70.7710557721258
247.1111894594595,31.576233139356766
54.11736488304581,169.76333628441006
252.20257747624646,30.901780710305985
305.75669440255604,2.7050955059196644
258.9879646362339,23.58766660712942
9.349240060888356,179.3009257818161
122.0345081479444,119.58609409906427
352.4152112890356,1.057070854363448
368.9058795151219,0.5682551673868019
64.1516834900422,167.55573842622638
237.36985249246305,38.411985726524605
231.05513161183066,45.37498297153391
107.84769579321909,133.22070083213833
225.779898593682,47.23081507470499
103.47691948369507,135.2723726269461
172.5811859545214,82.43204360038762
112.77049447788725,127.54612564644134
206.90044334809477,58.73051795120922
161.55223045980603,90.58760834989702
316.6578052604911,2.2306992222234907
135.14143488893916,109.67949981071942
158.05382380179034,93.55588219601805
337.7144814632656,1.2607789652030323
347.0162132854348,1.0994332842786143
23.679785859177805,178.11922302494335
45.80433005291785,172.59249174947394
85.27949147014162,152.09170774615194
166.7544956266494,86.73049530732571
29.66088048846094,177.83233121133082
132.16776857320585,111.74547082556157
147.73229866580365,100.19046566248502
311.7135793853631,2.4372683770706534
164.25049393892039,88.33142717750283
111.60323462870457,128.89164152058459
78.09843355232925,155.83948404646196
75.90946420783172,159.08169470596863
96.20444566124259,142.57060920004548
36.847172781160445,174.7889403695228
266.75526757292016,18.51153013275831
16.166439263638782,178.94122104607848
193.22966713048487,68.71268543945756
136.39386113971239,108.94384911821587
71.4796533165331,161.21694408558153
36.23654918082555,177.31089686579054
210.41702948465223,57.49171510989942
150.52760657945487,98.42941126082182
69.29062364429774,162.9954318382387
379.04636744286006,0.5523872915040613
282.70618973844546,10.0514717514538
181.6272546078626,76.03748933131133
220.32358758355576,50.436556664207416
