5.88,180.01547
295.1774296283422,3.804250133673345
334.9500011413189,1.4486633394706683
330.5187265381425,1.5892356641734438
325.91969416996807,1.743011225085584
274.99676242552744,13.840628942278876
283.565298903466,8.153279174099756
348.1717902535265,1.0683222977568922
255.73413574754636,27.52607258448183
11.361801963368297,179.22376330540916
302.798620251563,2.8465492769520573
22.30279461142116,178.3361027874785
37.37247894336623,177.2187347046238
197.8015815828246,66.5383571606829
260.79747525482844,22.376298529123208
176.72766996396538,79.71349736562202
65.25843849904082,165.0224259800604
157.06162947427617,94.49826829356071
223.36755207044237,49.342667771170234
192.04209291754154,68.80149883614739
141.27595200850942,106.16200936957479
182.9720260840222,75.14521120314177
256.6930560222373,26.655965260650213
129.71962947427616,113.79785179298366
117.52291808835918,123.17023032097485
126.71770018623981,116.30139517473596
185.24231513467183,73.71060862607236
144.29321101040313,102.9751888052813
97.41061418671308,139.21401959260265
171.12426506266428,83.55751384761986
199.05653096450501,64.1327187688013
235.84420491283632,39.04294135441986
73.61556436037496,161.54210022125667
221.30647095894116,53.49554810832071
310.59285612282986,2.4860107234520985
286.22801320345127,6.598785449593702
147.886139408071,100.83940554997308
50.50666825037906,171.33784928951883
231.53376218830277,42.25755029716432
75.96154231961711,158.54056789279315
211.17677268208263,56.79490356370434
239.48123727533527,37.62375929350018
72.51927867767427,162.56909009457002
73.8701885513667,159.07048141530026
134.65757826349085,110.83904077197276
165.5382650626643,87.37017066833052
96.56024981370592,141.57390099355965
230.0704915901425,45.21862944064654
249.9308330545906,29.904619563845216
247.39367088491258,31.90565770739022
132.2423841250801,112.29353845170277
123.61767926295931,118.46741712365117
147.35013265832617,102.72042126404642
42.61405357652613,177.035842111423
85.91104720654555,149.58264627618289
377.0631122779282,0.0
121.3511926661606,122.03994395028064
257.85391924257357,24.46416052878408
355.1958388583712,0.8870919155040387
226.7367934621941,45.25022838993801
102.73424981370592,135.7045488031202
213.8424438803628,54.863380605405105
67.60648494788785,163.82749958019738
101.81228904090318,137.4492305466098
344.5502416317664,1.07082672924487
91.49016686562088,146.30339779191726
153.10142858239857,96.30248048094407
269.25007484752604,17.021412409356234
54.88537841951312,169.78885759577759
190.04404539789945,70.94235944009078
108.56635658601382,130.21106379482242
112.82642398888814,126.61013980819976
339.2974677733988,1.2155356005279954
99.40325653061517,137.93161203009066
355.4266802122632,0.8813555959955579
195.57604074299118,66.7367843831518
136.75948831481765,110.17602390998094
187.7658429153015,71.83405768756938
243.83611072687654,33.839993345018364
268.20686102177075,22.210255366599835
299.29026881139396,3.3214108381610012
151.17199567737669,99.08130122063628
158.0094238523705,92.81800884639432
16.238059762978676,178.54644170963996
77.314189707027,156.2194547665949
180.8480982684323,77.34257645702013
205.56049516691513,59.59191098187857
209.70543634840155,58.1412585337456
274.58072873364574,14.627659085733027
202.0259661424355,62.670196816396015
127.58865341866965,115.5013982611132
169.7089645345245,84.50162085461571
87.82157095078193,147.27687156621522
46.5060869487544,174.76919285005906
175.22248464736373,80.51216293430755
159.86210602016814,91.62219792705143
81.30443859864205,153.96782370901428
26.377322536052507,177.99957433135836
242.4049677919241,36.194211896335226
116.73777057730715,125.38601162998239
