Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,5,1.0,27.0,1.0,2.0,0.0,0.0,3.0,0.8887629520010697,2.0,NaN,NaN,0.9576864359023262,0.9281493477665937,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.37238006816880515,2.0,NaN,NaN,NaN,0.8030242264512792,NaN,NaN,NaN,2.0,NaN,20.06184221813343
1700,6,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.8892806242385994,0.0,NaN,NaN,0.9279235553048458,0.9154242214892023,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11668109115131281,1.0,NaN,NaN,NaN,0.7799110588780471,NaN,NaN,NaN,2.0,NaN,20.746135734875253
1700,7,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.8809643427149304,2.0,NaN,NaN,0.9632286683408111,0.9281557297738325,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.37238006816880515,1.0,NaN,NaN,NaN,0.8006228680508531,NaN,NaN,NaN,2.0,NaN,67.32319336530999
1700,8,1.0,29.0,1.0,2.0,1.0,0.0,1.0,0.9022117971731476,2.0,NaN,0.7748607355991048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3728356876115517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74793321300189,2.0,NaN,52.02601376387526
1700,9,1.0,27.0,1.0,1.0,3.0,0.0,3.0,0.9422983836565118,2.0,NaN,NaN,0.9642414684794508,0.9015960716300669,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11439632074367365,1.0,NaN,NaN,NaN,0.09226249584034357,NaN,NaN,NaN,2.0,NaN,23.485968457265454
1800,0,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.8984723554914752,2.0,NaN,NaN,0.9021161722866355,0.9247327179220682,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06878057547608135,1.0,NaN,NaN,NaN,0.8627978824325513,NaN,NaN,NaN,2.0,NaN,20.883841662476815
1800,1,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.8892806242385994,0.0,NaN,NaN,0.9279235553048458,0.9154242214892023,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11668109115131281,1.0,NaN,NaN,NaN,0.7799110588780471,NaN,NaN,NaN,2.0,NaN,20.746135734875253
1800,2,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.8809643427149304,2.0,NaN,NaN,0.9632286683408111,0.9281557297738325,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.37238006816880515,1.0,NaN,NaN,NaN,0.8006228680508531,NaN,NaN,NaN,2.0,NaN,67.32319336530999
1800,3,1.0,26.0,1.0,2.0,3.0,0.0,3.0,0.9422983836565118,2.0,NaN,NaN,0.9276741403379675,0.9336724015314164,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11439632074367365,1.0,NaN,NaN,NaN,0.09226249584034357,NaN,NaN,NaN,2.0,NaN,20.743738066431217
1800,4,1.0,27.0,1.0,2.0,1.0,0.0,3.0,0.8680121150242288,1.0,NaN,NaN,0.9254291356215225,0.9365928126043971,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3643533263346125,2.0,NaN,NaN,NaN,0.8138944342406239,NaN,NaN,NaN,2.0,NaN,20.746135734875253
1800,5,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9472168566872289,2.0,NaN,NaN,0.9576864359023262,0.9280955646187973,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.37238006816880515,1.0,NaN,NaN,NaN,0.8031512318892272,NaN,NaN,NaN,2.0,NaN,20.035771923300185
1800,6,1.0,26.0,1.0,1.0,3.0,0.0,3.0,0.903923215793145,2.0,NaN,NaN,0.9268832344405405,0.9289298214059026,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06823297843078327,1.0,NaN,NaN,NaN,0.06741027595962995,NaN,NaN,NaN,2.0,NaN,20.8352954257301
1900,0,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.8984723554914752,2.0,NaN,NaN,0.9021161722866355,0.9247327179220682,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06878057547608135,1.0,NaN,NaN,NaN,0.8627978824325513,NaN,NaN,NaN,2.0,NaN,20.883841662476815
1900,1,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.8892806242385994,0.0,NaN,NaN,0.9279235553048458,0.9154242214892023,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11668109115131281,1.0,NaN,NaN,NaN,0.7799110588780471,NaN,NaN,NaN,2.0,NaN,20.746135734875253
1900,2,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.8809643427149304,2.0,NaN,NaN,0.9632286683408111,0.9281557297738325,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.37238006816880515,1.0,NaN,NaN,NaN,0.8006228680508531,NaN,NaN,NaN,2.0,NaN,67.32319336530999
1900,3,1.0,26.0,1.0,2.0,3.0,0.0,3.0,0.9422983836565118,2.0,NaN,NaN,0.9276741403379675,0.9336724015314164,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11439632074367365,1.0,NaN,NaN,NaN,0.09226249584034357,NaN,NaN,NaN,2.0,NaN,20.743738066431217
1900,4,1.0,27.0,1.0,2.0,1.0,0.0,3.0,0.8680121150242288,1.0,NaN,NaN,0.9254291356215225,0.9365928126043971,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3643533263346125,2.0,NaN,NaN,NaN,0.8138944342406239,NaN,NaN,NaN,2.0,NaN,20.746135734875253
1900,5,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9472168566872289,2.0,NaN,NaN,0.9576864359023262,0.9280955646187973,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.37238006816880515,1.0,NaN,NaN,NaN,0.8031512318892272,NaN,NaN,NaN,2.0,NaN,20.035771923300185
1900,6,1.0,26.0,1.0,1.0,3.0,0.0,3.0,0.903923215793145,2.0,NaN,NaN,0.9268832344405405,0.9289298214059026,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06823297843078327,1.0,NaN,NaN,NaN,0.06741027595962995,NaN,NaN,NaN,2.0,NaN,20.8352954257301
2000,0,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.8984723554914752,2.0,NaN,NaN,0.9021161722866355,0.9247327179220682,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06878057547608135,1.0,NaN,NaN,NaN,0.8627978824325513,NaN,NaN,NaN,2.0,NaN,20.883841662476815
2000,1,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.8892806242385994,0.0,NaN,NaN,0.9279235553048458,0.9154242214892023,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11668109115131281,1.0,NaN,NaN,NaN,0.7799110588780471,NaN,NaN,NaN,2.0,NaN,20.746135734875253
2000,2,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.8809643427149304,2.0,NaN,NaN,0.9632286683408111,0.9281557297738325,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.37238006816880515,1.0,NaN,NaN,NaN,0.8006228680508531,NaN,NaN,NaN,2.0,NaN,67.32319336530999
2000,3,1.0,26.0,1.0,2.0,3.0,0.0,3.0,0.9422983836565118,2.0,NaN,NaN,0.9276741403379675,0.9336724015314164,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11439632074367365,1.0,NaN,NaN,NaN,0.09226249584034357,NaN,NaN,NaN,2.0,NaN,20.743738066431217
2000,4,1.0,27.0,1.0,2.0,1.0,0.0,3.0,0.8680121150242288,1.0,NaN,NaN,0.9254291356215225,0.9365928126043971,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3643533263346125,2.0,NaN,NaN,NaN,0.8138944342406239,NaN,NaN,NaN,2.0,NaN,20.746135734875253
2000,5,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9472168566872289,2.0,NaN,NaN,0.9576864359023262,0.9280955646187973,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.37238006816880515,1.0,NaN,NaN,NaN,0.8031512318892272,NaN,NaN,NaN,2.0,NaN,20.035771923300185
2000,6,1.0,26.0,1.0,1.0,3.0,0.0,3.0,0.903923215793145,2.0,NaN,NaN,0.9268832344405405,0.9289298214059026,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06823297843078327,1.0,NaN,NaN,NaN,0.06741027595962995,NaN,NaN,NaN,2.0,NaN,20.8352954257301
2000,7,1.0,26.0,1.0,2.0,3.0,0.0,3.0,0.900913635869138,0.0,NaN,NaN,0.9289469285939803,0.9336107487012093,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10484568481345949,1.0,NaN,NaN,NaN,0.1115848226066582,NaN,NaN,NaN,2.0,NaN,65.17568379107324
2000,8,1.0,26.0,1.0,1.0,1.0,0.0,3.0,0.9021327975457981,2.0,NaN,NaN,0.9488783750014279,0.928154565538823,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.08276769984605079,1.0,NaN,NaN,NaN,0.8450425998379983,NaN,NaN,NaN,2.0,NaN,20.8352954257301
2100,0,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.8984723554914752,2.0,NaN,NaN,0.9021161722866355,0.9247327179220682,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06878057547608135,1.0,NaN,NaN,NaN,0.8627978824325513,NaN,NaN,NaN,2.0,NaN,20.883841662476815
2100,1,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.8892806242385994,0.0,NaN,NaN,0.9279235553048458,0.9154242214892023,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11668109115131281,1.0,NaN,NaN,NaN,0.7799110588780471,NaN,NaN,NaN,2.0,NaN,20.746135734875253
2100,2,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.8809643427149304,2.0,NaN,NaN,0.9632286683408111,0.9281557297738325,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.37238006816880515,1.0,NaN,NaN,NaN,0.8006228680508531,NaN,NaN,NaN,2.0,NaN,67.32319336530999
2100,3,1.0,26.0,1.0,2.0,3.0,0.0,3.0,0.9422983836565118,2.0,NaN,NaN,0.9276741403379675,0.9336724015314164,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11439632074367365,1.0,NaN,NaN,NaN,0.09226249584034357,NaN,NaN,NaN,2.0,NaN,20.743738066431217
2100,4,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9472168566872289,2.0,NaN,NaN,0.9576864359023262,0.9280955646187973,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.37238006816880515,1.0,NaN,NaN,NaN,0.8031512318892272,NaN,NaN,NaN,2.0,NaN,20.035771923300185
2100,5,1.0,26.0,1.0,1.0,3.0,0.0,3.0,0.903923215793145,2.0,NaN,NaN,0.9268832344405405,0.9289298214059026,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06823297843078327,1.0,NaN,NaN,NaN,0.06741027595962995,NaN,NaN,NaN,2.0,NaN,20.8352954257301
2100,6,1.0,26.0,1.0,1.0,1.0,0.0,3.0,0.9021327975457981,2.0,NaN,NaN,0.9488783750014279,0.928154565538823,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.08276769984605079,1.0,NaN,NaN,NaN,0.8450425998379983,NaN,NaN,NaN,2.0,NaN,20.8352954257301
2100,7,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.888960210823634,2.0,NaN,NaN,0.9021161722866355,0.9244766252799664,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.42343585142049533,1.0,NaN,NaN,NaN,0.8445008486230867,NaN,NaN,NaN,2.0,NaN,20.873800346025952
2200,0,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.8809643427149304,2.0,NaN,NaN,0.9632286683408111,0.9281557297738325,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.37238006816880515,1.0,NaN,NaN,NaN,0.8006228680508531,NaN,NaN,NaN,2.0,NaN,67.32319336530999
2200,1,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9472168566872289,2.0,NaN,NaN,0.9576864359023262,0.9280955646187973,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.37238006816880515,1.0,NaN,NaN,NaN,0.8031512318892272,NaN,NaN,NaN,2.0,NaN,20.035771923300185
2200,2,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.888960210823634,2.0,NaN,NaN,0.9021161722866355,0.9244766252799664,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.42343585142049533,1.0,NaN,NaN,NaN,0.8445008486230867,NaN,NaN,NaN,2.0,NaN,20.873800346025952
2200,3,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9478335281833712,2.0,NaN,NaN,0.9580910446446492,0.9282547190859939,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06280198375720963,1.0,NaN,NaN,NaN,0.8438767873389662,NaN,NaN,NaN,2.0,NaN,46.691296613157796
2200,4,1.0,26.0,1.0,3.0,0.0,0.0,3.0,0.9584793225002356,2.0,NaN,NaN,0.9021161722866355,0.924191740261885,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.42121497685913256,1.0,NaN,NaN,NaN,0.8619480138053885,NaN,NaN,NaN,2.0,NaN,21.255510188344086
2300,0,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9478335281833712,2.0,NaN,NaN,0.9580910446446492,0.9282547190859939,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06280198375720963,1.0,NaN,NaN,NaN,0.8438767873389662,NaN,NaN,NaN,2.0,NaN,46.691296613157796
2300,1,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9590531067722606,2.0,NaN,NaN,0.903016511483183,0.9281082040430918,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4189277108647488,1.0,NaN,NaN,NaN,0.7900850768447034,NaN,NaN,NaN,2.0,NaN,20.037027680960303
2300,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9567547523562284,1.0,NaN,NaN,0.9039997642061738,0.9238010977919303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4172211458671976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.753622998123745,2.0,NaN,59.91620883056317
2400,0,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9478335281833712,2.0,NaN,NaN,0.9580910446446492,0.9282547190859939,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06280198375720963,1.0,NaN,NaN,NaN,0.8438767873389662,NaN,NaN,NaN,2.0,NaN,46.691296613157796
2400,1,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9590531067722606,2.0,NaN,NaN,0.903016511483183,0.9281082040430918,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4189277108647488,1.0,NaN,NaN,NaN,0.7900850768447034,NaN,NaN,NaN,2.0,NaN,20.037027680960303
2400,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9567547523562284,1.0,NaN,NaN,0.9039997642061738,0.9238010977919303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4172211458671976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.753622998123745,2.0,NaN,59.91620883056317
2500,0,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9478335281833712,2.0,NaN,NaN,0.9580910446446492,0.9282547190859939,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06280198375720963,1.0,NaN,NaN,NaN,0.8438767873389662,NaN,NaN,NaN,2.0,NaN,46.691296613157796
2500,1,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9590531067722606,2.0,NaN,NaN,0.903016511483183,0.9281082040430918,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4189277108647488,1.0,NaN,NaN,NaN,0.7900850768447034,NaN,NaN,NaN,2.0,NaN,20.037027680960303
2500,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9567547523562284,1.0,NaN,NaN,0.9039997642061738,0.9238010977919303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4172211458671976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.753622998123745,2.0,NaN,59.91620883056317
2600,0,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9478335281833712,2.0,NaN,NaN,0.9580910446446492,0.9282547190859939,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.06280198375720963,1.0,NaN,NaN,NaN,0.8438767873389662,NaN,NaN,NaN,2.0,NaN,46.691296613157796
2600,1,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9590531067722606,2.0,NaN,NaN,0.903016511483183,0.9281082040430918,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4189277108647488,1.0,NaN,NaN,NaN,0.7900850768447034,NaN,NaN,NaN,2.0,NaN,20.037027680960303
2600,2,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.9597616237434975,2.0,NaN,NaN,0.9569265880544063,0.9226555847624051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4504688013739261,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.027024204349736,2.0,NaN,21.25484959355378
2700,0,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9590531067722606,2.0,NaN,NaN,0.903016511483183,0.9281082040430918,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4189277108647488,1.0,NaN,NaN,NaN,0.7900850768447034,NaN,NaN,NaN,2.0,NaN,20.037027680960303
2700,1,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.9597616237434975,2.0,NaN,NaN,0.9569265880544063,0.9226555847624051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4504688013739261,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.027024204349736,2.0,NaN,21.25484959355378
2700,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9567741716093088,2.0,NaN,NaN,0.9021161722866355,0.923800533813201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.04130046064396256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.838039839107145,2.0,NaN,21.713251999876007
2800,0,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9590531067722606,2.0,NaN,NaN,0.903016511483183,0.9281082040430918,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4189277108647488,1.0,NaN,NaN,NaN,0.7900850768447034,NaN,NaN,NaN,2.0,NaN,20.037027680960303
2800,1,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.9597616237434975,2.0,NaN,NaN,0.9569265880544063,0.9226555847624051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4504688013739261,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.027024204349736,2.0,NaN,21.25484959355378
2800,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9567741716093088,2.0,NaN,NaN,0.9021161722866355,0.923800533813201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.04130046064396256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.838039839107145,2.0,NaN,21.713251999876007
2800,3,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9584965153089257,1.0,NaN,NaN,0.9033955572368312,0.9423826667984885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09741036369473646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.787462451441493,2.0,NaN,21.11944263142062
2800,4,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.9931455280884092,2.0,NaN,NaN,0.9036201560181194,0.9236025079182024,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.05797032818310858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.266426903548584,2.0,NaN,20.430056244453183
2900,0,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9590531067722606,2.0,NaN,NaN,0.903016511483183,0.9281082040430918,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4189277108647488,1.0,NaN,NaN,NaN,0.7900850768447034,NaN,NaN,NaN,2.0,NaN,20.037027680960303
2900,1,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.9597616237434975,2.0,NaN,NaN,0.9569265880544063,0.9226555847624051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4504688013739261,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.027024204349736,2.0,NaN,21.25484959355378
2900,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9567741716093088,2.0,NaN,NaN,0.9021161722866355,0.923800533813201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.04130046064396256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.838039839107145,2.0,NaN,21.713251999876007
2900,3,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9584965153089257,1.0,NaN,NaN,0.9033955572368312,0.9423826667984885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09741036369473646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.787462451441493,2.0,NaN,21.11944263142062
2900,4,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.9931455280884092,2.0,NaN,NaN,0.9036201560181194,0.9236025079182024,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.05797032818310858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.266426903548584,2.0,NaN,20.430056244453183
3000,0,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9590531067722606,2.0,NaN,NaN,0.903016511483183,0.9281082040430918,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4189277108647488,1.0,NaN,NaN,NaN,0.7900850768447034,NaN,NaN,NaN,2.0,NaN,20.037027680960303
3000,1,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.9597616237434975,2.0,NaN,NaN,0.9569265880544063,0.9226555847624051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4504688013739261,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.027024204349736,2.0,NaN,21.25484959355378
3000,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9584965153089257,1.0,NaN,NaN,0.9033955572368312,0.9423826667984885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09741036369473646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.787462451441493,2.0,NaN,21.11944263142062
3000,3,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9438756683859538,2.0,NaN,NaN,0.8981400483154246,0.9429254440377395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42427818091441416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75687371158719,2.0,NaN,21.117154283199167
3000,4,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.9567547523562284,2.0,NaN,NaN,0.9036201560181194,0.942325490158794,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09160813422540742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.686545012465341,2.0,NaN,19.711568257832553
3000,5,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.9891522475644062,2.0,NaN,NaN,0.9036201560181194,0.928026615334232,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31087994547979936,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.266426903548584,2.0,NaN,20.430056244453183
3000,6,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9478112637994469,2.0,NaN,NaN,0.9001588381445786,0.9429254440377395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.376374643275572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75687371158719,2.0,NaN,19.728253926674007
3000,0,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9590531067722606,2.0,NaN,NaN,0.903016511483183,0.9281082040430918,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4189277108647488,1.0,NaN,NaN,NaN,0.7900850768447034,NaN,NaN,NaN,2.0,NaN,20.037027680960303
3000,1,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.9597616237434975,2.0,NaN,NaN,0.9569265880544063,0.9226555847624051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4504688013739261,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.027024204349736,2.0,NaN,21.25484959355378
3000,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9584965153089257,1.0,NaN,NaN,0.9033955572368312,0.9423826667984885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09741036369473646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.787462451441493,2.0,NaN,21.11944263142062
3000,3,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9438756683859538,2.0,NaN,NaN,0.8981400483154246,0.9429254440377395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42427818091441416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75687371158719,2.0,NaN,21.117154283199167
3000,4,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.9567547523562284,2.0,NaN,NaN,0.9036201560181194,0.942325490158794,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09160813422540742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.686545012465341,2.0,NaN,19.711568257832553
3000,5,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.9891522475644062,2.0,NaN,NaN,0.9036201560181194,0.928026615334232,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31087994547979936,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.266426903548584,2.0,NaN,20.430056244453183
3000,6,1.0,26.0,1.0,2.0,0.0,0.0,3.0,0.9478112637994469,2.0,NaN,NaN,0.9001588381445786,0.9429254440377395,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.376374643275572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75687371158719,2.0,NaN,19.728253926674007
