# Evaluation: 0

# Evaluation: 100
EP=0.042219139604209935 HVMinus=-0.8308587251383627 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5237581431927851 --crossoverRepairStrategy round --pcxCrossoverZeta 0.04762826004298604 --pcxCrossoverEta 0.37309858628053594 --mutation nonUniform --mutationProbabilityFactor 1.6294821396132717 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.19837926911276849 --selection tournament --selectionTournamentSize 3 
EP=0.02113621312882611 HVMinus=-0.84883665741192 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8809643427149304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9632286683408111 --blxAlphaBetaCrossoverAlpha 0.9281557297738325 --mutation nonUniform --mutationProbabilityFactor 0.37238006816880515 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8006228680508531 --selection boltzmann --boltzmannTemperature 67.32319336530999 
EP=0.021862518408435783 HVMinus=-0.8492759724389278 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9422983836565118 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9276741403379675 --blxAlphaBetaCrossoverAlpha 0.9336724015314164 --mutation nonUniform --mutationProbabilityFactor 0.11439632074367365 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.09226249584034357 --selection boltzmann --boltzmannTemperature 20.743738066431217 
EP=0.021487707867718538 HVMinus=-0.8491992130138035 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8680121150242288 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9254291356215225 --blxAlphaBetaCrossoverAlpha 0.9365928126043971 --mutation nonUniform --mutationProbabilityFactor 0.3643533263346125 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8138944342406239 --selection boltzmann --boltzmannTemperature 20.746135734875253 
EP=0.021143857821478745 HVMinus=-0.8491886439320899 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9472168566872289 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9576864359023262 --blxAlphaBetaCrossoverAlpha 0.9280955646187973 --mutation nonUniform --mutationProbabilityFactor 0.37238006816880515 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8031512318892272 --selection boltzmann --boltzmannTemperature 20.035771923300185 
EP=0.022051141876895258 HVMinus=-0.8497000059066495 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.903923215793145 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9268832344405405 --blxAlphaBetaCrossoverAlpha 0.9289298214059026 --mutation nonUniform --mutationProbabilityFactor 0.06823297843078327 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.06741027595962995 --selection boltzmann --boltzmannTemperature 20.8352954257301 

# Evaluation: 1900
EP=0.02192435193149837 HVMinus=-0.8493709335100255 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8984723554914752 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9021161722866355 --blxAlphaBetaCrossoverAlpha 0.9247327179220682 --mutation nonUniform --mutationProbabilityFactor 0.06878057547608135 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8627978824325513 --selection boltzmann --boltzmannTemperature 20.883841662476815 
EP=0.021914029124448953 HVMinus=-0.8493653038894972 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8892806242385994 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9279235553048458 --blxAlphaBetaCrossoverAlpha 0.9154242214892023 --mutation nonUniform --mutationProbabilityFactor 0.11668109115131281 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7799110588780471 --selection boltzmann --boltzmannTemperature 20.746135734875253 
EP=0.02113621312882611 HVMinus=-0.84883665741192 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8809643427149304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9632286683408111 --blxAlphaBetaCrossoverAlpha 0.9281557297738325 --mutation nonUniform --mutationProbabilityFactor 0.37238006816880515 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8006228680508531 --selection boltzmann --boltzmannTemperature 67.32319336530999 
EP=0.021862518408435783 HVMinus=-0.8492759724389278 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9422983836565118 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9276741403379675 --blxAlphaBetaCrossoverAlpha 0.9336724015314164 --mutation nonUniform --mutationProbabilityFactor 0.11439632074367365 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.09226249584034357 --selection boltzmann --boltzmannTemperature 20.743738066431217 
EP=0.021487707867718538 HVMinus=-0.8491992130138035 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8680121150242288 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9254291356215225 --blxAlphaBetaCrossoverAlpha 0.9365928126043971 --mutation nonUniform --mutationProbabilityFactor 0.3643533263346125 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8138944342406239 --selection boltzmann --boltzmannTemperature 20.746135734875253 
EP=0.021143857821478745 HVMinus=-0.8491886439320899 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9472168566872289 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9576864359023262 --blxAlphaBetaCrossoverAlpha 0.9280955646187973 --mutation nonUniform --mutationProbabilityFactor 0.37238006816880515 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8031512318892272 --selection boltzmann --boltzmannTemperature 20.035771923300185 
EP=0.022051141876895258 HVMinus=-0.8497000059066495 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.903923215793145 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9268832344405405 --blxAlphaBetaCrossoverAlpha 0.9289298214059026 --mutation nonUniform --mutationProbabilityFactor 0.06823297843078327 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.06741027595962995 --selection boltzmann --boltzmannTemperature 20.8352954257301 

# Evaluation: 2000
EP=0.02192435193149837 HVMinus=-0.8493709335100255 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8984723554914752 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9021161722866355 --blxAlphaBetaCrossoverAlpha 0.9247327179220682 --mutation nonUniform --mutationProbabilityFactor 0.06878057547608135 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8627978824325513 --selection boltzmann --boltzmannTemperature 20.883841662476815 
EP=0.021914029124448953 HVMinus=-0.8493653038894972 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8892806242385994 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9279235553048458 --blxAlphaBetaCrossoverAlpha 0.9154242214892023 --mutation nonUniform --mutationProbabilityFactor 0.11668109115131281 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7799110588780471 --selection boltzmann --boltzmannTemperature 20.746135734875253 
EP=0.02113621312882611 HVMinus=-0.84883665741192 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8809643427149304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9632286683408111 --blxAlphaBetaCrossoverAlpha 0.9281557297738325 --mutation nonUniform --mutationProbabilityFactor 0.37238006816880515 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8006228680508531 --selection boltzmann --boltzmannTemperature 67.32319336530999 
EP=0.021862518408435783 HVMinus=-0.8492759724389278 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9422983836565118 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9276741403379675 --blxAlphaBetaCrossoverAlpha 0.9336724015314164 --mutation nonUniform --mutationProbabilityFactor 0.11439632074367365 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.09226249584034357 --selection boltzmann --boltzmannTemperature 20.743738066431217 
EP=0.021487707867718538 HVMinus=-0.8491992130138035 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8680121150242288 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9254291356215225 --blxAlphaBetaCrossoverAlpha 0.9365928126043971 --mutation nonUniform --mutationProbabilityFactor 0.3643533263346125 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8138944342406239 --selection boltzmann --boltzmannTemperature 20.746135734875253 
EP=0.021143857821478745 HVMinus=-0.8491886439320899 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9472168566872289 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9576864359023262 --blxAlphaBetaCrossoverAlpha 0.9280955646187973 --mutation nonUniform --mutationProbabilityFactor 0.37238006816880515 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8031512318892272 --selection boltzmann --boltzmannTemperature 20.035771923300185 
EP=0.022051141876895258 HVMinus=-0.8497000059066495 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.903923215793145 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9268832344405405 --blxAlphaBetaCrossoverAlpha 0.9289298214059026 --mutation nonUniform --mutationProbabilityFactor 0.06823297843078327 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.06741027595962995 --selection boltzmann --boltzmannTemperature 20.8352954257301 
EP=0.021742484063206134 HVMinus=-0.8492262567865014 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.900913635869138 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9289469285939803 --blxAlphaBetaCrossoverAlpha 0.9336107487012093 --mutation nonUniform --mutationProbabilityFactor 0.10484568481345949 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.1115848226066582 --selection boltzmann --boltzmannTemperature 65.17568379107324 
EP=0.022029798653494994 HVMinus=-0.8494699318819166 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9021327975457981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9488783750014279 --blxAlphaBetaCrossoverAlpha 0.928154565538823 --mutation nonUniform --mutationProbabilityFactor 0.08276769984605079 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8450425998379983 --selection boltzmann --boltzmannTemperature 20.8352954257301 

# Evaluation: 2100
EP=0.02192435193149837 HVMinus=-0.8493709335100255 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8984723554914752 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9021161722866355 --blxAlphaBetaCrossoverAlpha 0.9247327179220682 --mutation nonUniform --mutationProbabilityFactor 0.06878057547608135 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8627978824325513 --selection boltzmann --boltzmannTemperature 20.883841662476815 
EP=0.021914029124448953 HVMinus=-0.8493653038894972 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8892806242385994 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9279235553048458 --blxAlphaBetaCrossoverAlpha 0.9154242214892023 --mutation nonUniform --mutationProbabilityFactor 0.11668109115131281 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7799110588780471 --selection boltzmann --boltzmannTemperature 20.746135734875253 
EP=0.02113621312882611 HVMinus=-0.84883665741192 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8809643427149304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9632286683408111 --blxAlphaBetaCrossoverAlpha 0.9281557297738325 --mutation nonUniform --mutationProbabilityFactor 0.37238006816880515 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8006228680508531 --selection boltzmann --boltzmannTemperature 67.32319336530999 
EP=0.021862518408435783 HVMinus=-0.8492759724389278 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9422983836565118 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9276741403379675 --blxAlphaBetaCrossoverAlpha 0.9336724015314164 --mutation nonUniform --mutationProbabilityFactor 0.11439632074367365 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.09226249584034357 --selection boltzmann --boltzmannTemperature 20.743738066431217 
EP=0.021143857821478745 HVMinus=-0.8491886439320899 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9472168566872289 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9576864359023262 --blxAlphaBetaCrossoverAlpha 0.9280955646187973 --mutation nonUniform --mutationProbabilityFactor 0.37238006816880515 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8031512318892272 --selection boltzmann --boltzmannTemperature 20.035771923300185 
EP=0.022051141876895258 HVMinus=-0.8497000059066495 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.903923215793145 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9268832344405405 --blxAlphaBetaCrossoverAlpha 0.9289298214059026 --mutation nonUniform --mutationProbabilityFactor 0.06823297843078327 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.06741027595962995 --selection boltzmann --boltzmannTemperature 20.8352954257301 
EP=0.022029798653494994 HVMinus=-0.8494699318819166 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9021327975457981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9488783750014279 --blxAlphaBetaCrossoverAlpha 0.928154565538823 --mutation nonUniform --mutationProbabilityFactor 0.08276769984605079 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8450425998379983 --selection boltzmann --boltzmannTemperature 20.8352954257301 
EP=0.021410395079969374 HVMinus=-0.8492447901348849 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.888960210823634 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9021161722866355 --blxAlphaBetaCrossoverAlpha 0.9244766252799664 --mutation nonUniform --mutationProbabilityFactor 0.42343585142049533 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8445008486230867 --selection boltzmann --boltzmannTemperature 20.873800346025952 

# Evaluation: 2200
EP=0.02113621312882611 HVMinus=-0.84883665741192 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8809643427149304 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9632286683408111 --blxAlphaBetaCrossoverAlpha 0.9281557297738325 --mutation nonUniform --mutationProbabilityFactor 0.37238006816880515 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8006228680508531 --selection boltzmann --boltzmannTemperature 67.32319336530999 
EP=0.021143857821478745 HVMinus=-0.8491886439320899 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9472168566872289 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9576864359023262 --blxAlphaBetaCrossoverAlpha 0.9280955646187973 --mutation nonUniform --mutationProbabilityFactor 0.37238006816880515 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8031512318892272 --selection boltzmann --boltzmannTemperature 20.035771923300185 
EP=0.021410395079969374 HVMinus=-0.8492447901348849 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.888960210823634 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9021161722866355 --blxAlphaBetaCrossoverAlpha 0.9244766252799664 --mutation nonUniform --mutationProbabilityFactor 0.42343585142049533 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8445008486230867 --selection boltzmann --boltzmannTemperature 20.873800346025952 
EP=0.02175694587611505 HVMinus=-0.8497920007194563 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478335281833712 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9580910446446492 --blxAlphaBetaCrossoverAlpha 0.9282547190859939 --mutation nonUniform --mutationProbabilityFactor 0.06280198375720963 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8438767873389662 --selection boltzmann --boltzmannTemperature 46.691296613157796 
EP=0.021726864128857683 HVMinus=-0.8493863812190622 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9584793225002356 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9021161722866355 --blxAlphaBetaCrossoverAlpha 0.924191740261885 --mutation nonUniform --mutationProbabilityFactor 0.42121497685913256 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8619480138053885 --selection boltzmann --boltzmannTemperature 21.255510188344086 

# Evaluation: 2300
EP=0.02175694587611505 HVMinus=-0.8497920007194563 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478335281833712 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9580910446446492 --blxAlphaBetaCrossoverAlpha 0.9282547190859939 --mutation nonUniform --mutationProbabilityFactor 0.06280198375720963 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8438767873389662 --selection boltzmann --boltzmannTemperature 46.691296613157796 
EP=0.021119203025195044 HVMinus=-0.8495491572450472 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590531067722606 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.903016511483183 --blxAlphaBetaCrossoverAlpha 0.9281082040430918 --mutation nonUniform --mutationProbabilityFactor 0.4189277108647488 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7900850768447034 --selection boltzmann --boltzmannTemperature 20.037027680960303 
EP=0.02079622681279647 HVMinus=-0.8493554358714144 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9567547523562284 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9039997642061738 --blxAlphaBetaCrossoverAlpha 0.9238010977919303 --mutation powerLaw --mutationProbabilityFactor 0.4172211458671976 --mutationRepairStrategy bounds --powerLawMutationDelta 7.753622998123745 --selection boltzmann --boltzmannTemperature 59.91620883056317 

# Evaluation: 2400
EP=0.02175694587611505 HVMinus=-0.8497920007194563 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478335281833712 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9580910446446492 --blxAlphaBetaCrossoverAlpha 0.9282547190859939 --mutation nonUniform --mutationProbabilityFactor 0.06280198375720963 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8438767873389662 --selection boltzmann --boltzmannTemperature 46.691296613157796 
EP=0.021119203025195044 HVMinus=-0.8495491572450472 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590531067722606 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.903016511483183 --blxAlphaBetaCrossoverAlpha 0.9281082040430918 --mutation nonUniform --mutationProbabilityFactor 0.4189277108647488 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7900850768447034 --selection boltzmann --boltzmannTemperature 20.037027680960303 
EP=0.02079622681279647 HVMinus=-0.8493554358714144 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9567547523562284 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9039997642061738 --blxAlphaBetaCrossoverAlpha 0.9238010977919303 --mutation powerLaw --mutationProbabilityFactor 0.4172211458671976 --mutationRepairStrategy bounds --powerLawMutationDelta 7.753622998123745 --selection boltzmann --boltzmannTemperature 59.91620883056317 

# Evaluation: 2500
EP=0.02175694587611505 HVMinus=-0.8497920007194563 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478335281833712 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9580910446446492 --blxAlphaBetaCrossoverAlpha 0.9282547190859939 --mutation nonUniform --mutationProbabilityFactor 0.06280198375720963 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8438767873389662 --selection boltzmann --boltzmannTemperature 46.691296613157796 
EP=0.021119203025195044 HVMinus=-0.8495491572450472 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9590531067722606 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.903016511483183 --blxAlphaBetaCrossoverAlpha 0.9281082040430918 --mutation nonUniform --mutationProbabilityFactor 0.4189277108647488 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7900850768447034 --selection boltzmann --boltzmannTemperature 20.037027680960303 
EP=0.02079622681279647 HVMinus=-0.8493554358714144 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9567547523562284 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9039997642061738 --blxAlphaBetaCrossoverAlpha 0.9238010977919303 --mutation powerLaw --mutationProbabilityFactor 0.4172211458671976 --mutationRepairStrategy bounds --powerLawMutationDelta 7.753622998123745 --selection boltzmann --boltzmannTemperature 59.91620883056317 

# Evaluation: 2600
EP=0.02175694587611505 HVMinus=-0.8497920007194563 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478335281833712 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9580910446446492 --blxAlphaBetaCrossoverAlpha 0.9282547190859939 --mutation nonUniform --mutationProbabilityFactor 0.06280198375720963 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8438767873389662 --selection boltzmann --boltzmannTemperature 46.691296613157796 
