0.660637440806522,0.9999897938881863,3.1300734026179035E-6,2.3103572401364926E-5
0.660637440806522,0.9999897938881863,3.1300734026179035E-6,2.3103572401364926E-5
0.701561695471119,0.999991737138832,1.1982973330116708E-7,5.1812219583454E-5
0.47975799248254813,0.7332826682154118,2.0669926416107037E-6,5.113848431603611E-5
0.42264739042674215,0.3753982555058872,1.54194705104743E-5,0.22201476967866762
0.6908423241815261,7.072826390618348E-4,0.006518765212107647,0.3952353300884909
0.6911964710267147,7.049784380140185E-4,0.001818864957621392,0.13978731694891533
0.7292255639748444,8.871279786522052E-6,3.367295619628695E-4,4.555222874672385E-6
0.9999999902926571,1.6792023488554678E-4,3.363901250150181E-4,3.179684440230549E-10
0.9999999733445784,4.580320065023346E-9,0.7330767813123122,2.6150923994610415E-7
0.9999999834193831,1.9843741537811565E-8,0.9999999411914559,1.643230617847498E-9
0.9999999846360104,5.059729291822183E-10,0.9999999411914559,1.643230617847498E-9
0.9999999849805454,5.059729291822183E-10,0.9999999411914559,3.931708801344193E-10
0.6262653914376615,0.30932869357289355,4.2136510827464244E-4,0.22342093749472292
0.4573880168703993,0.4866743694649594,6.614860985693896E-5,0.49692348369322553
0.5521412698639583,0.3321898715845525,1.1817971896815677E-6,0.46400998355569284
0.6248228268248966,0.28662757976262115,4.506616318140173E-6,0.020417947663405822
0.4395416060769467,0.8648251474201277,1.7091276532612717E-6,1.132879632677608E-4
0.9999063049491914,0.29044197381306924,2.5738888811124502E-6,0.02071419913522339
0.99999952115887,0.0571137117204157,0.45526096579075914,2.9135365360995466E-9
0.9999995060810563,2.0141788823937233E-7,0.8353092658314368,2.91594998218663E-7
0.9999999846360104,5.059729291822183E-10,0.9999999411914559,1.643230617847498E-9
0.9999999719936947,4.7316087507110204E-8,0.9999999463239985,1.6404564377311927E-9
0.999999985705502,2.0023323985559767E-8,0.9999999411914559,4.5619251040423207E-10
0.465246914426713,0.9999897740344613,5.820130243474208E-6,5.695007627087064E-5
0.48139132472435703,0.999981772775948,4.359404898025376E-8,1.2489378249488844E-5
0.2320100022383266,0.6170107738989054,1.4710852518687832E-5,0.5879108823711243
0.5382551221676338,0.6114339488147149,7.2712934910289435E-6,0.4266539147493668
0.6938962052270924,0.5479098861484015,4.5521745793841717E-4,0.009390815481024238
0.5979043821041621,0.5853004723968626,4.897772047833587E-4,0.13682830911336447
0.9999937351433995,0.5054881358416183,0.03955087878747092,7.725121371452942E-6
0.9729662917045158,0.1138069880453024,0.8482717530633965,0.07356489277197448
0.9999999690098903,0.07889768643564854,0.9195188540292305,2.5565085286346534E-6
0.999999985705502,2.0023323985559767E-8,0.9999999411914559,4.5619251040423207E-10
0.9999999835759621,4.305891925992659E-8,0.9999999412138406,1.2801759456343876E-9
0.9999999849805454,5.059729291822183E-10,0.9999999411914559,3.931708801344193E-10
0.26062209171247863,0.999998041950061,8.32926303154028E-6,3.0810026008877946E-4
0.2563940711573238,0.8801302297514865,3.607777229368831E-7,0.541304163552994
0.24408153471393246,0.7692196301357772,0.001885469519031846,0.20450061023118307
0.44224963803617184,0.7860164450634496,2.8340832194516385E-5,0.03248850690717462
0.7028963747011554,0.7524436085977756,0.061629614938420285,5.276546981904444E-4
0.9905593193271621,0.692451682206865,0.13821314257524753,1.89382157203934E-6
0.9999995060810563,0.4348690297889912,0.5507506686469757,1.5996937122812833E-7
