12.363184738373402,5.533734115459294,38.67006568026748,224.31375403964816
1.1360912357261217,1.0007164541197524,10.004407744683336,10.00075226904239
1.004497272761769,1.0054678940911628,51.52027285667063,86.72614864794116
1.004497272761769,1.104275003376474,51.52027285667063,86.72614864794116
1.1360912357261217,1.0007164541197524,10.004778746662952,10.00075226904239
1.1599103859426276,1.0526269482614963,39.212557858019295,71.23904364057411
6.040731080119091,4.694323379361377,38.106381661862066,233.94808045907234
2.3933055712617244,6.114098437051773,37.94710996984822,238.8641726262194
1.0504346247272685,1.1633133875970465,46.14601115881452,78.63968177045707
1.2259011972369942,3.511884846184544,37.94710996984822,239.6905383779811
1.012063305736994,1.0084556280204082,48.05754690703183,90.36830967380146
1.3269556391723691,1.0059524251276408,34.045696812906804,73.23544028535221
6.732668653893552,6.133746301225404,38.034237315177734,234.98746974833216
2.7927817782391275,6.114098437051773,37.78800722771503,238.8641726262194
1.2259011972369942,2.925805970037782,37.78600040382387,239.6905383779811
1.0632025240009542,1.1085255514744599,27.8637511340955,45.70107594918328
1.1575235188520896,1.0103704228370032,51.6252749173534,75.50340869190391
1.3480695131155385,1.5548087431760598,38.02928311924721,235.32848981729236
1.3478728719251971,1.4458040498288431,44.44365288847808,78.0143895827297
1.262321135676964,6.114098437051773,37.94710996984822,238.4475830510088
8.524695076889152,6.039811494637197,38.939054775988716,220.84448236355175
4.37166350678751,5.575492302475059,38.938762487809406,220.40221947613196
1.3454748641842937,1.009094356115909,50.74752617638142,86.955812641047
1.033553201793436,1.2184245393239452,47.70775498152585,84.48829433105264
1.2129596835922059,1.1444364495764274,42.45544182397862,77.68804763139732
1.0766690985768825,1.0145444914946662,22.86873320714669,29.194909566786443
1.3306707721344007,1.0059524251276408,34.045696812906804,62.61857611077684
10.03764154384325,5.215713435345973,38.113238179785256,233.2972842875828
1.488198965688269,5.223225198763591,37.78800722771503,239.0801234877485
1.488922493554072,1.116718409397261,51.575251616518635,72.81291892717167
1.0433927069428974,1.043014881570747,51.52957737965048,84.13093329133619
1.3316047906697421,1.2594355110783404,29.99479332218025,45.70424477320249
5.010660057216276,5.069770283720969,38.114889085315944,233.1956456539511
1.321297408650708,1.0036878238523381,48.63558967839472,73.23544028535221
1.5015871878141296,4.990068095913745,38.114889085315944,233.1956456539511
1.0122568812024122,1.2858544778615382,42.69222627368788,69.11899001675152
1.3480695131155385,1.8674233021961748,38.02928311924721,235.32848981729236
1.00409453748013,1.0486548048712907,39.212557858019295,65.50364102238714
10.03764154384325,7.462311790583941,38.11739924126875,239.05546350767423
8.474158915565186,6.039811494637197,38.939054775988716,220.84448236355175
1.1214437048803014,1.0912168648616372,31.703755472525277,63.537027634745655
2.872185120854123,5.286548516429301,38.03010501610436,234.7951015481232
1.2259011972369942,3.315418567216219,37.78600040382387,239.6905383779811
1.0781980590040456,1.112069256530816,18.263021233881368,25.99585653960167
6.2785509952674605,5.749251154799801,38.4967143290186,232.10400165457037
1.0405078980966942,1.0145444914946662,38.1326091636134,60.85145202029342
1.3480695131155385,1.030617368086628,38.02928311924721,235.32848981729236
1.1548427098011658,1.0084556280204082,48.80152947594968,90.37197846283769
1.009777273730068,1.0028426276660949,42.46485751141537,62.302793586954884
1.3454748641842937,1.009094356115909,50.74752617638142,85.21989300201012
1.3275050893581404,1.0087817632653155,48.046256656697615,73.23544028535221
4.174028679634686,4.588417124470684,38.114889085315944,233.1956456539511
1.0506187627209185,1.015096595773937,51.413436389933516,86.31377337701473
1.0169786223399069,1.1269082906841796,22.86873320714669,47.20426028976509
1.3560614439401433,4.124309487841466,38.02928311924721,235.5230125488983
4.618236603398971,5.575492302475059,38.938762487809406,220.40221947613196
1.3485034892349244,1.00777804570056,44.21327109150251,90.42343106443806
1.0193451657049346,1.0084556280204082,48.05754690703183,88.40306636337856
1.0091254818493354,1.0000130360325858,42.97173830419228,86.10969242824643
1.488198965688269,5.223225198763591,37.78800722771503,239.0801234877485
1.2837837069253604,1.0095424973746558,51.52957737965048,83.11183055466336
1.2631132683542399,6.114098437051773,37.94710996984822,238.4475830510088
1.3582103302777884,1.0344553017569789,30.93521554536293,49.78945961073088
10.990650158577218,5.993174524814536,38.95265998821372,220.84448236355175
7.418353143135182,5.006432309881569,38.126179159712265,233.1956456539511
1.0279693692032725,1.1444364495764274,50.3085388723389,77.66434463309182
1.5015871878141296,5.035346080251066,38.114889085315944,233.1956456539511
1.0766690985768825,1.0152041937504592,22.86873320714669,61.91099254118849
1.306768159925939,1.4458040498288431,44.44365288847808,84.59576223267234
1.0149503816944532,1.001997373129068,14.925974625791246,22.65200781388601
1.0506187627209185,1.0018152287168665,42.282282418233436,86.31377337701473
7.5873920697558,6.133746301225404,38.034237315177734,234.98746974833216
1.328129335046415,1.0150449420274688,42.54729604652613,58.159669546786574
1.0010028289131105,1.0118537635649365,48.09640020457472,70.99533545330499
1.0153127965952158,1.2613783256222988,51.32174234518378,62.72616402814015
1.0158563809570935,1.0390765679367924,51.617984948073584,77.67031966965168
1.1215561021584286,1.1254281966762454,38.0476685293989,58.542809022993964
1.5015871878141296,6.11348696450698,38.11208744646442,233.1956456539511
1.021049166285753,1.0000171572781436,51.52957737965048,86.10969242824643
10.794620595128526,5.996413050459497,38.61276008354228,235.580187420826
1.000942539574243,1.2608122371395267,39.212557858019295,216.3074806195113
10.400706454575305,5.533734115459294,38.67006568026748,224.31375403964816
7.929074870090956,7.469747701975299,37.94517662944312,238.42543614170796
1.0221743048129774,1.003195362401296,36.29144075049271,63.776197780410456
1.0389347328884322,1.0781543145155184,19.15658154648914,31.649903266506982
1.1655843012125615,1.0526142116125172,51.413436389933516,85.9294910043326
1.014592368503204,1.0248482623104105,47.70775498152585,104.29231293884601
1.1299874256752382,1.307469390036656,31.933156181883145,60.42911054135092
1.0621405965874506,1.0395737313876068,51.37651899405755,83.79866822090797
