5886.583267752422,0.0
15.950862658725486,1288635.070739365
474.3702951575504,1.3166713310827167
474.3702951575504,1.3166713310827167
15.950862658725486,1288635.070739365
284.73549728076057,695882.4515525296
3122.6572380233724,0.4026358982197777
1678.7400868916238,0.6058435019845873
384.36194738876645,352304.6392522844
996.0511825209745,0.7793699886753002
430.22181491623434,175691.06605934777
230.07744934886009,860585.4941389143
3698.454145166715,0.3000374762777889
2060.80781264263,0.5433435019845873
833.7931739108,0.8420998236909584
139.52011726645543,1092047.0909024498
452.476742196183,87510.87221036798
360.40706679842805,440699.5459960811
675.1555879414428,0.9045998236909584
1311.2419411589199,0.6671062340835379
4507.074095561124,0.19822672084571114
2441.118301334056,0.49541171669906525
463.77267077142614,43839.26298253254
418.49090126065033,222735.5642716494
335.47485308297695,526436.1804558466
88.71020522384997,1193310.6209577706
215.26674873525062,902433.5943012417
4949.761616413949,0.12272510205210918
1152.1335138800305,0.7150512032684051
446.66602752708417,111361.86196033469
468.4622662476526,22334.00795034958
407.57180870382706,264147.1147793266
156.60852443094853,1052935.2889411005
2722.5510087572256,0.47768212621315737
322.78108169854767,569939.0862460817
1522.5483394829942,0.6527509736253487
277.68940938403074,717815.3132671847
3939.450266180598,0.2903792811235602
190.1434995816181,969690.1585628557
1901.4511003494538,0.5920998236909584
57.01086917224235,1244000.803143873
257.27826198734374,780586.1688790503
517.1394053643081,0.9668699886753002
460.7290110221095,55800.52764824235
5337.130891046741,0.10218030465393502
441.38897542758946,132083.42427322333
3302.4309468006572,0.36292527863779256
471.11465126111267,11518.105215508156
310.3062353194971,612996.4094803544
401.2308150026142,287871.67825646
2295.6186574370467,0.5265147634791161
993.8698729612934,0.7795998236909584
105.52928509291301,1162286.0679961974
379.1875966964239,371481.7601805736
2849.671774593349,0.4484404556384505
4243.171353574598,0.24499074967689827
357.72819502132,450968.65082089993
457.7508767697828,65827.74296797632
1311.2419411589199,0.6671062340835379
395.6610365112773,311712.48203841894
472.42257762820196,5895.67217789425
346.42956241320996,488745.5351568158
437.1330966331927,148725.71098400248
467.09070251511747,28033.000773629716
302.62756459037934,639353.534481412
3508.912846483289,0.3528790727078354
371.94145823814387,398733.89793863526
176.99486077515698,1003160.372281096
427.29599215378636,187167.25893919056
39.931712436831326,1265667.839230493
253.57219406890633,792286.1210775783
5498.033753548993,0.057763803038505035
120.43813452318773,1132578.8342055092
1522.5483394829942,0.6527509736253487
495.9446620267419,1.0655886567112165
4726.885443743439,0.19793100732104663
1678.7400868916238,0.6058435019845873
67.37255570956789,1228346.0547800018
237.6526271985446,841551.7999429306
206.81299341769326,925496.2700412486
414.4167474004272,237586.03236012475
1901.4511003494538,0.5920998236909584
2470.5174795098483,0.4881217602209923
270.43952480491987,741098.4925931222
424.0346592416722,200350.27816227078
456.25380453969484,72383.5532365275
2060.80781264263,0.5433435019845873
297.8307303623095,654990.7469895643
3974.93178201725,0.29036456580657943
451.38704464351025,91544.54094281759
5162.117553402094,0.1175196884051547
2283.9407591555114,0.5399872188949846
392.45200825576654,321427.65390077105
466.03697690645583,32288.88986202112
470.3172778563555,16132.916995400385
5624.277072018819,0.05466729129417591
434.7941368320812,158597.80810736454
369.83941037783177,406990.99158913415
171.1773017127045,1021540.518883879
332.54183537908324,536596.8787077552
