14.04740832001972,6.510036708958289,45.1803420092814,142.29817233710287
1.0161908670913498,1.0156878374572011,10.016874812393018,10.054051841721739
1.0129891299978064,1.175858662343136,48.515670725456104,110.63055211962597
1.0187972692680898,1.0533107333227947,51.17389708165826,89.5766547056796
1.0161908670913498,1.0718520235727143,10.016874812393018,10.054051841721739
1.0323190425435662,1.0096374203184773,39.26749986371012,71.20660723898396
5.415651307528871,5.846486995388967,39.81256866317362,217.56888285019113
1.1089362352718273,6.643219865747639,39.79099737052835,213.41639155787396
1.011686023343627,1.0560896783344513,45.21116209847874,86.34793365015382
1.0018691797719832,4.347637990697688,39.81256866317362,217.29342478098994
1.000207323072738,1.0031133652065927,50.315399107344035,73.5913522234882
1.016546190552754,1.0006287189796454,35.88059994879767,59.349290650753744
8.754404252387204,4.128279578601403,42.54860761296181,171.5432292256407
1.1619305720214725,2.2201984995597392,39.60588569012864,232.59121422166768
1.6294234626201403,6.573171354658449,41.7900219480596,183.8682794612941
1.0095678031850528,1.1387207022851455,26.8175318405593,54.1081370723264
1.0005931312927319,1.0003295573204904,51.725850262698046,74.73412903868905
1.0188019312597887,1.000042922480533,44.42721675275274,78.65695555832995
9.869950067775191,6.817133937415996,44.25462236144622,152.44572622698223
1.0364770176756641,5.449613652942884,39.643695299525,210.7291107447221
1.0006026850875036,1.0221124006573623,51.856844611630535,79.17017368286335
3.9820048125562915,4.540057597887124,41.93537289076462,188.9051590950206
1.1587997290030845,1.0218853813505369,48.411087618883755,81.15776458683028
1.0364770176756641,3.4616439453870784,39.643695299525,211.76695813516514
1.0410243344976147,1.0080337368555004,43.17448274435743,73.51409512529266
1.0129419666103974,1.0199704727590873,22.070104918892653,35.85920014679003
1.0039392452213476,1.1568333593338,32.78284858861189,73.0580679925263
11.266792929520218,7.218427133111262,44.42708805762266,153.5053435478859
1.0364770176756641,1.5357097324105773,39.756821174946595,211.76695813516514
1.1629605470277191,1.0198519262775418,50.161819246794096,83.15055470645027
1.4039009227090036,1.006349799307273,51.745458223552966,82.52015656456604
6.274237634685397,6.804771341325883,41.7900219480596,189.82140157805384
1.0053595623434715,1.0473551617551395,46.9687780339261,85.95856151466108
1.0031022908270453,1.025407820834785,29.05888648077331,54.00456749414972
1.0364770176756641,5.607532068466014,39.643695299525,211.76695813516514
1.0084165798885851,1.019039755254792,41.44338602789314,79.21525592891655
1.0050584697995666,1.0064304504479302,40.35183611571565,59.0204629999065
5.400866079673868,5.10111765570413,39.913703216782935,217.39678781835167
7.842984054928271,6.519431903637402,41.96124747385147,183.79130332315466
1.6237596254640365,5.942715103611556,41.7900219480596,184.51678087529342
1.1079297586994805,1.0219250020007566,32.859231563049015,55.73070489017942
11.643993400863629,6.750942337240359,44.12521502443838,153.20922469133095
1.0020968506099972,1.0031133652065927,36.5889133326961,73.60286569872756
1.0276431610927586,1.0016289272010483,17.514739675350114,31.300023854946463
1.0091159547632127,1.0084875297390559,50.312493454019474,79.22550576330316
1.1980746576799364,1.1221913017057539,52.430440737139286,73.79803316209933
1.0695734586615548,1.1630258924412282,41.14968615959243,73.0580679925263
1.0021079004758933,1.008089901092509,52.05364902482735,81.74072156277727
2.5887930082041217,6.742927883543253,39.785641816092564,227.7969850164887
1.016808415683074,1.0136918264770032,38.109021200044495,233.4500268502939
1.0000437311806858,1.0702018881779656,49.07857428833504,67.24266023271069
1.0364770176756641,3.4616439453870784,39.643695299525,211.76695813516514
1.0282422429463354,1.0044089307093245,24.81249538006248,31.332414921370543
1.0039684063636076,1.0031778902743451,46.634973405622695,73.5913522234882
1.0091159547632127,1.2288424065320807,43.933983323846725,80.26245286232243
8.754404252387204,7.168544771735804,42.55962102716473,171.6513471193673
12.25901578839716,6.05864732595381,41.847438289662826,188.39143901169572
1.1304421923697772,1.0701292197370365,51.31129361790776,80.08911752569001
1.0162780857309948,1.022226560289478,31.271164470709923,46.536304526311675
1.2377470180324108,1.1893271665243081,45.240062209057996,79.17017368286335
1.009659257437292,1.0180739699174746,51.74768865258013,81.74072156277727
1.016249240462917,1.0087875333077712,49.26835267719613,85.11751066124634
1.0026265661869673,1.4882677293998285,22.926010601000907,61.035650629995736
1.0061398329471154,1.004962874187473,48.630744813403325,67.23114340047479
1.0005337527098073,1.3596980299305288,40.87363641823038,71.06808890012773
1.0041899061714372,1.0671977343133423,43.182091745784845,80.65996682777185
1.0048767938507772,1.0473551617551395,48.46170929134942,85.95856151466108
1.0040723244929128,1.0501788988761498,13.967891622436852,28.81850587053983
1.016808415683074,1.007176675267294,38.109021200044495,59.64793386383533
1.0100466425183932,1.290846054239032,52.28777711340587,80.63964719653367
1.6290916428706148,5.942715103611556,41.7900219480596,184.51678087529342
7.159950335246945,6.82141458123945,44.506938674596725,153.5053435478859
1.0043729352318609,1.0040833594681586,35.83924781447161,68.86970812544811
1.0099276352635702,1.001926600811817,49.19860768479985,74.73412903868905
1.1798170768496847,1.3319522889662667,51.17389708165826,87.73688693251796
11.266792929520218,5.752049918955916,44.3782747808556,152.24014312094948
1.2059106010728744,1.1224920731260202,32.59653900162854,54.1081370723264
3.5716039127761814,5.10111765570413,42.64291710878308,170.10359985205002
1.0000437311806858,1.4181951886667115,49.07857428833504,79.17017368286335
1.0382242134837278,1.0722872901543752,18.807909986881363,34.17738496761176
13.96599135796849,6.510036708958289,45.1803420092814,142.29817233710287
8.45944692965959,7.012958388373474,44.60797543802924,149.8541562897563
1.0000013723901324,1.0057324422690028,39.645980458440356,59.05263969548534
1.005397288434136,1.0064304504479302,40.69599529879513,68.22147026632256
14.04740832001972,6.043439198205988,45.1803420092814,142.29817233710287
1.0930772990052264,1.1692462846512346,49.07947586630937,85.08131744029741
1.2419436876770762,1.0062198378046547,51.7105982321348,81.49725587101868
1.000207323072738,1.0031133652065927,50.315399107344035,64.59061909319553
1.2182379721347452,1.0219250020007566,34.5400003224937,56.316990095809714
1.020632983367426,1.0110306443917936,28.93823445159616,24.10181544868661
1.0292342957413898,1.3192981537463118,51.17389708165826,78.31851932087103
1.000207323072738,1.0130037933136071,50.315399107344035,86.69865953353353
1.061684564712615,1.008244693878298,42.54860761296181,171.5432292256407
1.2003437736477591,1.1224920731260202,29.78615181968945,63.579628120300086
1.0061398329471154,1.004962874187473,48.62722940868611,66.08627303199353
1.2377470180324108,1.1893271665243081,45.06118771559533,79.17017368286335
1.0038564244201744,1.0001931805664934,50.736991747519205,78.59954455346183
8.817721625084644,7.212109177965659,44.60082281661813,153.5053435478859
1.0355457427034787,1.4307309035512905,39.643626185088316,91.42975427566488
1.0030312324998802,1.1880830252346017,44.01338595378128,63.458503516097934
