11.534683464579658,5.904200234443131,38.62701258901574,225.14755959962093
1.228797989039001,1.1007583545721809,10.016902025821416,10.008901110345102
1.0479692257953341,1.3320847203952182,49.98860371299295,98.51923806513425
1.0468022581268692,1.3320847203952182,49.98860371299295,98.51923806513425
1.0369194132314268,1.1618222383023,10.016902025821416,10.008901110345102
1.0262657629757421,1.3178128493522159,38.63579341725675,76.45541111673955
5.707140318821603,5.277771182071167,37.799441685845274,239.89716588771466
1.62688663938497,5.977467643434869,37.86753896293198,237.30445278843592
1.0641755457372004,1.486298797600943,44.793682426838394,89.98444914425482
1.1136594556757524,3.9817179941736036,37.85956964893551,239.6857619024523
1.0353388859615187,1.065594768219721,48.98809965169555,83.27857540961493
1.0667549268892162,1.2316715980288766,35.848816543105166,60.04763736972643
7.448913130233759,5.868446962738201,38.21437700921186,234.25804619214267
2.5052756666890814,6.118029614183394,37.86753896293198,238.00172840078304
1.0697679302145646,3.3818876255598482,37.86753896293198,237.50153314959695
1.0370967913456797,1.161741188785749,28.65484343276835,40.8587551237375
1.0619929826433911,1.1499976250004167,49.490919833312496,91.06368028143501
1.0658033787316015,1.460517240459834,42.86738269922526,90.99819807466446
1.008644310174577,1.5805161415304179,37.86753896293198,237.98565805707895
1.03149831241267,6.003345325697735,37.80343181779989,239.66651136343484
9.029354413562446,5.585286523487058,39.38026077828402,218.12496472295805
3.759427824693373,5.987000466099659,38.622368740884205,225.3053815922088
1.0587729179930183,1.0234640950689156,48.97684822715353,100.85849391323451
1.1866433891583572,1.156356149575542,46.91479716723081,92.66336224077146
1.0079060485671918,1.001064417037561,42.75089014673135,77.02975522854298
1.0613837204006429,1.0654549879088746,21.55737669147377,41.594170146566974
1.0667549268892162,1.2344903538763343,35.1684273820999,54.39798473678483
10.277996180490337,5.879057493056461,38.74223326694866,223.74309522862603
1.1815721441851121,5.357630551141,37.79650496769782,239.71053924464584
1.0152895592026074,1.0661764907718987,48.77191562953868,93.49538411204043
1.245951191732726,1.2453826319046826,50.59544897237674,90.91316116067746
1.4063916921808302,1.093285647937416,46.643469241318925,88.77734465928022
1.0469453396172945,1.0093666021662582,28.65484343276835,56.02094296925442
4.8320202184646455,5.215878845406502,38.234470395740544,237.05405887577285
