5877.271429339646,0.0
15.913957982141838,1288661.2326729442
473.8565940451012,1.360844669186381
473.8565940451012,1.360844669186381
15.914956042455248,1288660.5328083853
283.46397510881576,699314.6196654049
3098.085688719091,0.41148804712810205
1688.9382084246067,0.6073792224180707
382.36232845168166,358296.3976279555
999.8312136886288,0.7818946515304228
430.44081400813775,175410.5139473811
229.34894806534413,864016.7496624188
3685.1171120652784,0.2965607801829303
2058.4305452395206,0.5418085394949
834.2215735549092,0.8397482516462804
138.5410834984388,1093914.8148755755
452.7460132695087,87484.74053106767
675.4302419707479,0.9092645251590896
358.79574063219695,444170.6186560308
1318.0353180633936,0.6698792224180707
4487.36901302373,0.18902375717658226
2438.2876059356813,0.5015181160147216
462.8635660649822,45042.576464745376
414.47636505207987,237042.8826606689
332.86435424287396,535539.2575720936
86.22431078814402,1197936.3112094114
215.1569060092369,902677.5275907016
4849.943739674629,0.16168578910500686
1150.762240899239,0.7148061284473014
446.5903631382752,112866.50572688814
468.761054101933,21055.797859783077
156.20085455942169,1053781.4246669307
2681.935932775937,0.4742334012205119
406.10306867382485,269881.3488042053
1522.0825841479912,0.6617334012205118
321.50202272485166,574291.2768415636
675.4302419707479,0.9092645251590896
274.6444395763745,727020.0007333899
5265.96492971484,0.11066580535648696
4055.1149218476894,0.25152375717658226
193.30268047162758,961888.3253904257
1898.3473312483634,0.5967882286644497
834.2215735549092,0.8397482516462804
57.271654667988265,1243245.2532185358
3284.4085880570165,0.367986586550059
255.56787361839488,785758.7671438917
514.7092971824977,0.9717645251590896
441.12910560387337,132996.66442421963
307.37748015689584,622290.1222617805
459.41525484039727,59087.17216391994
398.0464542492124,300296.91929244617
2283.642211359661,0.5367334012205118
471.435923634691,9955.438440513975
102.46804817629081,1168347.1847224
997.1623024076264,0.7842645251590896
2823.8271461807,0.4390181160147216
377.3046170056416,378658.65388816124
426.74260705481805,189669.52469484037
353.5479581819789,464082.09877063957
1150.762240899239,0.7148061284473014
466.70565826279187,29557.012896915458
1318.0353180633936,0.6698792224180707
169.28011227305245,1022302.967486068
5388.491607749665,0.0642863377725248
3514.789266437095,0.34955900696610176
438.1162573123972,145123.98413892768
1522.0825841479912,0.6617334012205118
115.73295151481598,1144184.2169679466
370.25539567022366,403330.60780183057
39.34747589182891,1266217.2952472107
344.9910989896444,494580.10526139423
4120.5967428122985,0.2340607801829303
301.45402123073353,642609.1884876153
394.51011993027925,314011.2059510248
422.691668784344,210730.80578126214
457.0182210436332,69769.23288856441
251.19564837288578,799043.7896347239
1683.3338293423892,0.6105632877167634
472.7519503583264,4549.26095803294
5601.12522683997,0.057726269612366043
506.54094454673447,1.0058901686252764
4948.486011343345,0.12133226762916238
4312.459578241294,0.23234190894825224
240.00405260199406,831897.4445037503
66.24363934270464,1230064.6284872342
470.6626129045342,13146.635337025105
451.4742177008789,95437.04458160869
191.61068546949735,966012.273245271
465.8297339656626,33066.050231847905
389.992732170686,332471.5980476601
2058.4305452395206,0.5418085394949
295.37077954371745,663924.4709379436
268.09773736670314,747914.5695679665
435.7728713871922,155271.66816036537
205.85059818344178,928001.7884029443
2451.8345280928315,0.48398113998404546
176.23260947164061,1005109.8541265555
121.9629870136123,1129556.825450761
2283.642211359661,0.5367334012205118
319.31828236489275,581925.4818941859
