-143.37434405139462,-82.86045770211551,132.87285527801595,5.701868417435961,5.1734754909703025,6855.9968807323585,335.33620070554207
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-174.10689886139122,-115.41594255984175,57.90008518415374,-9.875201461318213,4.322456565246831,7044.79841805736,323.73379384990676
-171.74091323203302,-120.52086657167813,141.46520149981626,-20.79826855186859,4.595726897191336,7513.546733576111,523.9487078251095
-142.6798837024816,-60.956859838758575,270.63491260917925,17.948599080039074,4.365718869654885,7037.2267832369,305.08980127251516
-156.17277165488773,-82.8136793107755,157.23995909583658,-26.173133861404423,4.458919784866474,7094.784861326598,318.918706013093
-163.8995503507555,-101.38718927260008,161.13409725171266,23.679312508756155,4.548355584446302,6943.417954892446,240.25376752156262
-177.15295962619112,-98.16282854949888,142.85452590880556,-43.65307263870629,4.052262774706366,7553.262335625421,354.4393425016833
-159.7638845009782,-112.14041582912425,135.91244370245812,-13.68834662699048,5.181424944758404,6948.4824245846285,243.45032375812343
-177.26419230662523,-110.78004771228,52.49888843465641,-0.6848095851373017,3.98069556702434,7259.795434448893,558.0604119186792
-160.26906018569858,-101.6107033037196,198.81143376662527,-26.73428721474322,4.8210941374943825,7459.975830649491,320.7271174059515
-175.59580925592073,-107.39162369836951,82.08971486863169,-31.78402770552104,4.002191429455762,7256.945974324567,407.1650044656549
-167.6180458864541,-104.75848003320873,108.10529856250128,14.492323441251372,4.1761184921529075,7010.711137750593,423.42845748697255
-171.831248974156,-115.05921014398056,87.33577681506512,7.108889166785119,4.7475716185755665,7008.450006523448,169.5320754056729
-152.70673511215196,-82.10535020297077,218.3108317588212,20.357551066086288,4.464312674331287,6978.167266664361,283.27257963360125
-182.37122054206512,-112.92883566944413,77.21036765405444,-22.76332187578093,4.090747334940328,7534.464666599768,518.4784863076529
-162.80796093227846,-105.22697568682626,116.83696097590717,-22.010100982743026,4.595749955768538,7006.631130199562,328.0564132607474
-152.65613997542883,-98.24434487561659,124.76499753891528,-1.8624686577262963,4.767785980964829,6903.0567627320315,370.65981052139887
-166.81796719317563,-87.51445684251478,176.20729156511644,-39.48886543472729,4.190174806814713,7383.203055103195,297.55752783677644
