50.0,38.72732719447985,170.0
11.513498196392497,10.0,170.0
50.0,10.0,158.06149249008317
50.0,50.0,150.99166283316237
27.92044434985764,50.0,159.14947861037615
23.740467667046353,18.953873432797735,170.0
28.47498057101067,10.0,150.0
50.0,30.846365454019868,150.0
50.0,23.04570422986057,164.24131842973244
50.0,50.0,161.94396143308606
31.48812259610057,50.0,169.40060155176255
29.364482341126696,50.0,150.0
37.68803682418395,10.0,170.0
50.0,37.87042123795546,156.32404563563946
50.0,10.0,150.45395948609013
19.75583750007807,10.0,170.0
36.73766392142992,32.348154431632466,170.0
26.407714018906375,25.565878544259157,152.09641507066684
25.88374699748506,10.0,161.43432762889074
45.63534976265967,50.0,154.8306038351896
50.0,50.0,168.36076014735087
39.15484961730171,18.434137333842575,170.0
28.42523243170128,24.21883249688168,161.5605531583807
49.25748333251578,36.51832904814344,163.26940423017766
50.0,18.89513254369579,152.30745991220357
39.45100689021467,50.0,163.70554397564848
50.0,41.43507780539187,151.83468245362582
35.18897357898166,46.415367597254715,152.94794141042445
14.570259099114587,10.0,163.58220608828015
50.0,10.0,167.77846324974226
27.169904921912448,10.0,170.0
29.874947296359906,44.534136548287336,162.23201542702418
50.0,16.674715286194157,160.76329457912445
40.65542119709801,43.27330669059839,167.27479214495105
50.0,25.2313485969174,170.0
50.0,28.520047253893388,154.24727405237545
41.743472654039614,50.0,158.78367015886954
41.74251717070025,50.0,170.0
40.898586736115774,50.0,150.0
35.07377966815021,10.0,162.55431622040797
50.0,14.56415299071515,170.0
38.67163786553785,33.431730000883725,163.89392969668887
34.94421354314312,42.96218178290023,150.0
31.693756622855588,10.0,153.29739201426992
39.750247610348545,10.0,154.82397852204733
30.474844855648012,14.776232613602886,170.0
50.0,44.393564830876386,163.82316996991338
24.135838721227056,50.0,156.05867776659406
24.977711914826173,18.99913028784038,159.2228446442591
40.31788744265222,17.734966003402292,164.34022163088596
49.97629561409421,46.18554678188001,157.53825587484553
50.0,31.009224550046497,159.2807171789274
20.608497610813977,10.0,159.79849610331632
32.81672304333813,24.515122908147248,167.85512183854686
36.798332468858035,50.0,155.64470843140361
50.0,19.50729952186788,170.0
50.0,32.91062507192351,168.17054420535814
15.426686870116512,10.0,170.0
31.024845517743252,50.0,165.3956386216923
42.21873503922586,38.15257718294672,170.0
47.700853259818956,16.19865338416811,150.0
50.0,44.47264520268993,150.0
50.0,23.23770144678559,157.6980466025238
50.0,50.0,153.47682694795733
50.0,15.13298847193974,155.52222412600605
49.46392435930976,45.44857763053808,170.0
20.95022927306606,10.0,165.58255063417874
49.71810940703174,50.0,165.2499177834758
50.0,23.588754943092482,150.0
50.0,28.63158456983395,165.10836440519904
39.28650963464332,50.0,152.8929386960547
29.951563032831142,10.0,166.96433167327203
50.0,35.58888218527335,152.25063709655336
39.92090505618569,50.0,167.0800917018163
50.0,10.0,153.14986494700327
28.42523243170128,50.0,152.36270431821066
45.03605614530719,47.78526116374738,161.2034109844651
43.35549241975893,23.426980945559713,170.0
32.78370858835375,50.0,161.03753154218364
35.95562406394166,43.303781621000894,170.0
37.790473053558244,44.393564830876386,159.8044429349965
40.45941559303604,23.935010003986946,156.2321178233908
50.0,17.83352252719859,165.8581972349416
47.83470810779059,38.73947463745952,150.0
47.29605681486863,41.40022082831017,160.1195620649955
29.177442595035487,20.868619456886606,150.0
50.0,44.393564830876386,167.18695697891624
50.0,10.0,162.99091292468844
42.7841132795845,43.807995229747114,156.77190718321404
18.38518007886092,10.0,157.4833519949387
42.85947754716688,12.641909089455314,170.0
45.47073224620535,31.22133842718978,170.0
50.0,38.73947463745952,166.87592702082145
35.92956006715602,46.94945201783641,165.6261508131054
44.03567778714222,44.73141696171096,150.0
40.746649165203294,25.636081662129094,160.46620057453583
50.0,50.0,156.76559282448335
35.08584126368957,10.0,150.0
50.0,44.393564830876386,154.95653299105274
44.40765883741658,43.16728465240299,170.0
