-168.61653728544562,-121.99025168777091,112.39771795005902,-4.6702929049524045,4.928966338824975,6963.3853105821345,212.6965410740031
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-144.77642180704962,-64.99610325311998,260.8351136147045,19.094978384771437,4.379703669179867,7024.854844843545,300.1251974411466
-162.26992636213018,-115.8233684707606,180.90980720231533,-26.50022966421959,4.879621659382468,7510.011746696087,460.0781974682195
-174.65254958815322,-110.23497318217316,58.0925901312159,5.856508764589833,4.012636602523425,7103.305381960936,484.5374967668058
-145.74512689169129,-87.18110721794748,134.52321600534788,3.7899590465668354,5.211740596857737,6859.16811642945,321.75208811550283
-162.36862357776218,-93.40859882129045,138.00513102087103,-29.622081490399907,4.340766938942772,7126.858971588733,336.65922153216115
-178.03107706046117,-99.19224872120405,134.9552815811515,-43.18719703394929,4.030758479803498,7556.344617894832,366.7684715793266
-162.2769419996163,-97.81737801986758,161.05008336408955,21.976566544982305,4.417934966054879,6955.630902837843,297.86071848144957
-178.59592193280778,-117.61241368017265,96.87029614148656,-15.468209752388177,4.308960059483508,7521.774289211022,562.2870650205559
-153.55668184751485,-91.73540537689625,215.398389865949,-24.053738887564506,4.956527047050305,7451.391408088919,283.17570056761997
-177.31017356403768,-108.70002725389524,63.3341535626173,-28.581303084034445,3.948330044776544,7252.735918871396,426.19411981709345
-158.38782113864514,-106.05980476559618,121.46819058505417,-5.807272051728816,4.490271475884952,6983.353367803882,425.26556242188053
-174.1996543767872,-111.43961458062488,50.66872236944391,1.230806454163556,4.351199330852332,7038.8251783887445,284.3798342523178
-155.74234895934742,-104.993345938888,143.71002809705396,-13.217971517096814,5.241474192298702,6938.361894153566,257.81715610582296
-167.99327323703474,-102.88960323214125,184.39535488013303,-31.50132749173092,4.53460143526054,7473.749263464738,319.66437342999416
-180.9069404990859,-108.83667587730353,35.801823318539675,-7.399806871252096,3.9063531175458466,7365.791557912994,564.01281148825
-152.94044428017892,-87.71114503003166,145.8089299931454,-18.6310366537504,4.792306769213563,6978.683423916747,317.58728356535084
-159.5308490802112,-77.7256832118009,189.43809580320465,-34.00864785382548,4.295464322736109,7282.467002028905,279.65713332729274
-149.8245480719303,-87.5657819512334,193.80350301512854,7.879299676319604,4.6443149579103595,6951.959156518773,313.98999401853416
-169.706614388948,-111.94448560574067,119.59792626854409,18.660703465162058,4.644431197468577,6952.980449066556,206.14692489865502
-168.36342943233163,-113.13457917968064,95.10201140413363,-21.40707278005941,4.482941567208491,7025.544756297677,330.595540123119
-182.90759932326264,-107.19702850650258,78.44412168991636,-31.27399874337827,3.9689400983595684,7555.735512853131,475.66088655072235
-172.11081645942195,-117.58289977955694,99.26314794733963,-12.906784715270007,4.250208410433066,7248.294344252713,510.6893843786029
-170.64458213509138,-88.25470025129736,191.2940790488904,-44.26268922948877,4.1841308867029685,7534.361239572574,278.83495829029744
-168.87851494460566,-106.75224289091959,103.70524199436363,15.53315973022707,4.2301115268292655,6987.929786274674,382.0120177717945
-175.3177626619926,-114.56150269691891,141.77774160052144,-29.899153448989566,4.394024974386187,7494.974816768588,412.64186954425895
-139.62164013177235,-75.19079567705732,169.0881395660838,1.599254391888806,4.84623782440324,6929.931123934666,356.66409454618406
-178.9141313736608,-104.29646761566521,9.592535206063587,-9.769639871874844,3.833793367146538,7196.742810657999,453.25001273369116
-169.66560353062042,-95.24670701158759,145.10970838070745,-38.17680158512796,4.131253470228424,7332.110824080821,338.280471475417
-160.9022683992106,-111.22328555284814,141.1541058897132,5.192212729613473,4.845103172993968,6903.516049999938,276.81090249981935
-156.4899238655295,-89.07298861296833,180.12730789176356,-21.545980188178802,4.613469108551523,7275.589699695489,313.44908660108376
-161.11378582495755,-85.32006576579344,221.55904514187444,-30.709734074498485,4.578815686243494,7464.504119070624,238.47985620548025
-175.87333219463895,-112.79295431531766,45.50218963066021,-14.97126627168602,4.1075365123113485,7102.442314688169,382.7562753957518
-151.92264345016193,-78.71333541066808,226.27117656736775,22.341795368714045,4.431995589968712,6986.218351020303,281.5615655611068
-160.4409279352714,-105.24110003964363,124.3292870185071,-19.43192194380019,4.793967967119937,6975.135886451586,305.46322465661797
-182.0629890087172,-102.93312060465898,31.60603651450839,-25.459823051033638,3.7627089393063486,7411.278732314614,495.22665954419017
-170.8724040248657,-116.96978909969395,86.04331319398653,-1.7043934397801621,4.304468887485981,6996.624640456311,392.4817393263047
-170.75525997699484,-109.54924117352304,128.38559874566505,-26.940472579197305,4.293432034215215,7294.017442421817,396.2003586308156
-146.871700536413,-85.08928813525647,123.53164129393059,-2.3307515454197727,4.8100874426507545,6908.158591190942,379.3308954960521
-183.78829251185076,-107.57130446974126,47.14827986420147,-16.89552199961365,3.965457303479866,7552.151285060867,564.3747334411746
-152.75775529084686,-100.51535615327695,135.84349404503052,2.1754761115790444,5.0441195810043205,6876.083938159313,307.90036898790913
-178.17311099056465,-103.87482868481577,95.91058723048019,-37.21883329727045,3.948458187962409,7417.252330026635,410.93035880856587
-173.03538497406853,-120.56547025234879,138.171859249718,-22.20575083754595,4.553437698866565,7506.006902511264,503.1846596868627
-178.87974611377595,-115.38861556205568,81.21875715826246,-21.879618518100344,4.088080994083767,7367.282882613857,485.758870545395
-172.4164753160234,-114.14140103632774,76.84472714434543,5.39155759594594,4.6426563177303795,7014.205799399823,199.22813713028245
