-181.31001797417858,-100.66633640275988,4.361074677556019,-15.360041939749337,3.7116391089070815,7328.6193016649395,507.78272671538116
-142.59064859645437,-60.78481239130444,271.04917373769183,17.898183972036875,4.365134981963924,7037.762045652225,305.2970814028067
-163.27098102059304,-117.2963919205303,127.55969568391578,-13.131335321927438,5.108155225297504,6958.984417707357,230.7502390515674
-164.6831554475706,-77.1368069546492,226.60187557855062,-42.27215611233707,4.280250115005129,7520.584150182598,223.72660073039242
-168.31190671425762,-117.67604477637717,163.21252458320964,-26.041434704081823,4.697902311192987,7491.709374609115,442.42345465647486
-161.2561127892442,-95.7892621096161,149.84937392724856,17.097390995167714,4.239543717256235,6999.190362537436,402.9974486374731
-140.37872096592233,-77.29519406903357,132.99154260984704,6.7423342129096255,5.134749805710105,6859.346820859658,349.083818972912
-156.30930059982657,-82.60681727298963,158.1451462834566,-26.491701399594987,4.448639199229065,7101.082599098474,318.13023010451525
-173.78591993603519,-115.29439303419342,62.8353393149514,-16.438780205183704,4.267098143824374,7062.593627637117,351.45858197783446
-180.81828750239006,-101.56371980786109,105.907545007392,-40.59029456221326,3.951681157007419,7567.67903416227,412.1061366490803
-178.27143493492295,-114.54921588940299,87.5431654207012,-9.267888891263667,4.283338275564107,7531.593202386483,606.0775114741591
-154.31986339559526,-91.69646198786351,215.20507437439443,-24.21705017207698,4.9290655297661985,7449.9936056640245,279.92608768900027
-168.92143088690514,-110.56717772314998,126.35873491058311,19.990941708599237,4.626880368241839,6948.201613728105,212.37746927414673
-170.03453809599878,-99.88921710200741,123.62095972185517,-35.11028105768894,4.131396856160548,7252.436995607734,360.1121984037386
-150.38209014976078,-94.94905311578479,153.57745855757184,-10.936905892641263,5.336381215417295,6926.272025790187,270.3094106723315
-153.83825431856545,-82.37336651212165,216.61808491910756,22.99128969023657,4.44755837500078,6977.042824346376,276.0367768747228
-175.81972315800581,-110.39999353628347,51.839561182949524,3.426047637269747,3.9776758051112666,7146.751798099818,508.07340205405444
-147.89539576553025,-89.05099773949262,126.3237982423563,-7.006761822499286,4.671401793857287,6977.714385398324,414.17949437681364
-155.7428715094069,-101.14995960733351,161.15126519911206,6.975310904737924,4.765807641108127,6914.440787976618,298.82419448869587
-171.36678652846186,-96.85687718813317,180.37390256942166,-38.6823652389716,4.296021392064522,7507.439136323728,305.25089430781827
-184.69893585295668,-98.04246652344038,35.19442317619365,-28.459515249124635,3.759177195579474,7595.271268633609,522.4750745344354
-172.36937108752832,-111.17688891924983,79.38452911884758,12.397592800857254,4.274122674518135,6989.071568714659,340.96245955429276
-162.85460371651166,-110.70415624750233,114.72882915890608,-4.013046190538645,4.394593798788662,6998.61110908875,431.0515338851783
-177.50472966931662,-109.51902546507237,62.442697582270455,-27.32287118928427,3.952946204702059,7250.2347691643,431.10622601049363
-156.99099019096994,-97.65261195119812,133.9944875284059,-19.38731923391508,4.800489029597679,6974.585006072461,312.8247140996832
-180.173521263445,-115.70763724305372,103.39724206306408,-26.185818183774174,4.215303474024105,7517.938822760679,479.8542819208915
-163.52479949218414,-84.66302609499182,175.72980345043965,-36.39994193672048,4.235332407424865,7308.599417527461,297.4066679588077
-163.0229693605576,-100.83273905023945,175.8928547100579,-26.165323359213218,4.588518771580196,7366.282737243811,336.0578405191727
-144.2494273988597,-76.31247932864146,217.28921892310677,6.02646693357481,4.58823640834274,6984.159914100991,327.81810853908655
-171.31665431333172,-118.90559109030066,94.32765568588138,0.8999274475382464,4.816646102507731,7000.767391973892,180.22199110134034
-161.63403612529046,-97.14938270917075,174.62143027012843,24.090260054522858,4.521699049219124,6947.962355844903,249.71683752721037
-171.3779232964288,-118.63664555980715,121.9924754968859,-19.103518873965115,4.409019790690224,7358.786704095582,497.83427750173223
-168.65841504233745,-117.4390474156152,96.17580119650557,-16.264835570869693,4.653365456618808,6995.983813118224,290.40642446550646
-180.45885110058694,-113.08695247415646,55.30329677468757,-15.037927630597935,3.98269211352273,7363.938956133131,527.7593414074986
-176.85634503698284,-107.41432570154113,22.501457061775852,-4.968138419626413,4.014450969063857,7111.248171181738,389.58137185973646
-163.64386974102186,-99.14696089811007,124.02930002842385,-27.738395117607,4.383031783945146,7085.40276362597,343.6374859767102
-176.1128980609807,-110.01230640549595,143.07445312300973,-33.660779662000934,4.294185715612724,7505.066122281773,387.0597988107156
-183.74885437476942,-106.5880043876404,41.69971877723418,-14.161775474776661,3.957724484878992,7553.292403130369,579.9840640440143
-161.06429966463875,-85.4620160105191,221.38486463178918,-30.58263094895112,4.583042397916526,7463.971500699843,238.9800170867893
-163.85802873458502,-114.82454933317779,135.9061681651749,5.8788656422789956,4.824108310069262,6911.579899041475,260.37563783194537
