-173.07416250171005,-92.31709174261043,174.82500988054727,-44.48899021482559,4.1392967601103825,7540.787464384178,304.5398575367135
-138.6577958121142,-74.06611723782264,133.7247611533664,6.925067371143612,5.115406762400476,6863.491175245667,355.9505993478306
-170.44787658512055,-121.02216091175335,101.06943195275369,-3.4734838876492375,4.875784490813628,6992.290889650047,190.47264507436284
-179.38054429060153,-108.93753475403257,30.174004748280424,-3.919184868434897,3.8770128610733487,7244.643433108687,527.262903226484
-161.14260012723767,-95.5765331798065,153.739903297885,18.235305340408175,4.270153659566234,6987.885121702829,381.4838006255295
-170.64596333552313,-120.30835170463153,148.9418721724432,-22.870476532040286,4.635827722141811,7507.197666744312,499.10310603224843
-156.5981745277326,-82.16912950343514,160.17322565058834,-27.165740564709196,4.427902687021321,7114.78001607396,316.23624895185367
-147.02410870296663,-69.31977477317734,250.17411927096336,20.235940125296636,4.395312966614091,7012.062035947179,294.58389685199745
-183.5230994617315,-101.18578620800774,65.83213550473653,-34.72643667887898,3.8425829460201544,7583.3164444037775,474.6557776151112
-152.58426412917143,-99.28812056605686,149.84920519575974,-11.961842909469325,5.303677238559295,6930.9595958065,264.640721350278
-169.42491492619902,-110.56710206516611,95.09439608729298,-23.599043089368408,4.299735127753386,7076.500096435269,369.8393239883785
-156.69560657036268,-97.86314290805733,206.53017403979027,-25.5564249910489,4.909403687816837,7457.780267735399,308.93227023299823
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-172.84356769409297,-111.99610944899716,75.84227197342818,11.361978076653102,4.316707593734333,6989.475934914535,318.9762417455113
-180.82742577906484,-111.8438847947363,66.75513402180451,-9.269008410284115,4.152439179589621,7535.814813470854,603.0253029181058
-159.771823615096,-108.06928631442945,149.41691090563023,7.113718610937283,4.790827279861977,6908.696747104366,281.76313393029886
-148.38585946706704,-87.63260225000879,183.53697331052965,5.291299271976712,4.712738611095086,6940.350848364918,323.66253771645324
-175.0801870567074,-102.72101792055939,110.19889040483332,-37.33511058709648,4.016636182323844,7355.260170065335,385.5219573744148
-170.05165725317093,-107.68300226144486,172.3513020302393,-31.114140677418547,4.5150965821027675,7478.159253509303,348.82505465036866
-153.12425707155708,-98.53144073330797,123.451993211299,-6.311187962671667,4.606011102695227,6961.843323186518,414.4889481873888
