-159.84210532703915,-109.31543980969847,117.83473445709848,-4.816339962923323,4.776474224209907,6909.800574849571,334.75474443249004
-171.27408625888157,-117.42090922297932,85.28062067356979,-0.5278938900168413,4.349865814280763,6983.904253057817,365.6567068184263
-173.37598353080708,-112.68789610664037,62.036307640533664,3.1539950471493086,4.479291846844218,7025.051334670927,246.5014690938965
-172.0939347242285,-114.63010569448663,82.20315126564537,6.144170668640143,4.700987871478816,7011.8106409155125,182.57866453846054
-159.58294196474245,-109.09261774877716,118.63678666797648,-4.401214207586619,4.786920716195408,6907.566770968535,333.6210682288911
-172.0939347242285,-114.63010569448663,82.20315126564537,6.144170668640143,4.700987871478816,7011.8106409155125,182.57866453846054
-174.6459756327669,-110.76923388650168,45.06213426955583,0.20709399944378504,4.286471719770382,7047.906497791129,303.9032157522115
-158.21336686455894,-106.90127459304124,119.50663552181362,-3.9185530034878155,4.781547851161444,6905.043385902387,342.4679555606026
-172.09393471551735,-114.63010584692977,82.20315152494004,6.144170461027969,4.700987873656566,7011.8106406033685,182.5786648834237
-169.22605374123705,-120.16605795885327,115.62233213859798,4.546325759635764,4.816423216638119,6945.791649957373,218.47121186617005
-159.52392849389494,-109.31782259911408,119.83842570449593,-4.0739273522539605,4.814976644123788,6904.853885204126,327.26244086288716
-172.09262967589135,-114.6320831770435,82.22522027728445,6.147215553488948,4.701227383616911,7011.802230751832,182.51052256041476
-170.34339907003337,-113.03299355040683,113.46609833897509,17.212638934949226,4.66124268068589,6958.831047599208,200.17873781469643
-172.09393471551735,-114.63010584692977,82.20315152494004,6.144170461027969,4.700987873656566,7011.8106406033685,182.5786648834237
-159.63459359012327,-109.46112499625444,119.65525973478066,-4.275487517187159,4.816475453159575,6905.467614061081,326.408192173978
-174.41628967537545,-111.94500940800292,55.900061689706945,5.832574475085565,4.26171421319554,7020.335314542916,326.18661039239805
-170.34339907003337,-113.03299355040683,113.46609833897509,17.212638934949226,4.66124268068589,6958.831047599208,200.17873781469643
-172.03299397424408,-114.72243630856057,83.23698371758923,6.286347732128959,4.712202275951065,7011.429053979538,179.3899339216805
-163.93037558312645,-116.02164088199827,118.5525347430505,-2.3461970821958147,4.8022574918159195,6915.320012910506,296.047113617954
-170.34364217149542,-113.03288673917534,113.46186991600331,17.21207169820407,4.6612035458063605,6958.8322265005045,200.19166625403477
-168.81704262258805,-116.40033451503398,123.14606413009568,11.566006306788566,4.726890489684892,6939.688294399115,222.18238196998618
-171.3717689556294,-118.5766169002499,86.42578704650077,-1.4335149445081896,4.449452957335148,6973.879972913802,327.2737903212037
-168.15003434087058,-118.5009360707226,122.99953309222764,7.1493228645463915,4.788939306234551,6933.65046036855,229.60960338711538
-169.12104699014517,-114.03373985648516,123.41096862754955,15.41387463736244,4.67928699447591,6944.7331525338905,216.11142246253303
-157.34365105557268,-105.55782897570172,120.32056870506955,-3.7452973673652394,4.79811542088635,6902.295980069827,343.42670770013274
-172.0451390830962,-114.70403460205391,83.03039554165969,6.258009112506969,4.709962437202213,7011.50332847812,180.0265061004684
-156.71818258086287,-101.88242310539219,119.77575726059473,-8.011965412203082,4.770991329924124,6919.877295298612,347.5884940420119
-154.21953120310323,-102.1431475933213,129.14397106819052,-0.2538929803439913,4.969573308011971,6881.567364987137,320.89044283036674
-170.63471903939686,-120.7299611356729,99.84493470158435,-2.7352310882142064,4.865026711224504,6993.826407737568,188.61166413808724
-171.3530547391721,-117.37713217680805,100.06272783222596,8.251548522258489,4.750909212097304,6978.912316632637,188.58315860712446
-157.25041826291286,-107.48168029613036,131.43660386074714,0.3826975118500542,4.951119386492542,6888.05546677901,302.78559236048613
-168.37347557343801,-118.16266527018335,122.76079978676131,8.068851213494398,4.775049896614328,6935.323774186353,227.56212751071234
-170.12493792147066,-120.61066802193902,109.09393962021147,3.0441756522346424,4.823413557364326,6961.015814279318,206.5787582487901
-168.21180506500937,-118.35983214643777,123.03176580438696,7.500489830995392,4.783679274672614,6934.086896664665,229.05788637307023
-168.12986113241632,-118.44648154047256,123.16406846987098,7.228992457520306,4.78789268020805,6933.482975204586,229.7882099986855
-172.45877602891656,-115.88458519098087,77.34230729950576,1.8590193734435871,4.634396711503578,7011.638426755842,215.10999466622206
-175.7786707749066,-111.01232154909933,44.96768671284184,3.7269648907736865,4.062768972412724,7063.310385711003,412.4560686399009
-168.44818452148175,-116.5579809479904,124.78144576341629,10.93104807477819,4.73554600493414,6936.614520040839,225.93231726591603
-150.45960584174523,-94.49757521454414,125.07085864144398,-0.9197128252598503,4.8392836457669155,6891.453434503825,365.522068282864
