-156.19382764081834,-104.04478697526785,122.52190833829451,-3.1838087059235676,4.8565766682828455,6895.214028066574,336.64826851207
-169.77733517120296,-117.47716367914465,92.81878742506962,-1.4467040751605253,4.4053945638561745,6970.893061119852,363.00777111736124
-173.67744293659544,-112.23093347287879,57.73014334313774,2.449365930746424,4.431111655950659,7029.618985105,260.6526768921003
-172.10086830649144,-114.61968316531413,82.08652972983845,6.128213807995579,4.699714547029111,7011.853821168008,182.9414780828779
-156.19382764081834,-104.04478697526785,122.52190833829451,-3.1838087059235676,4.8565766682828455,6895.214028066574,336.64826851207
-172.10086830649144,-114.61968316531413,82.08652972983845,6.128213807995579,4.699714547029111,7011.853821168008,182.9414780828779
-175.1575036244184,-110.41517126753108,40.794761191505245,-0.30206327291391233,4.21700152702032,7055.220475570416,327.84355004568897
-156.19382764081834,-104.04478697526785,122.52190833829451,-3.1838087059235676,4.8565766682828455,6895.214028066574,336.64826851207
-172.0980696878045,-114.62392342207197,82.13382367067567,6.134743918265102,4.700227881066423,7011.835681539997,182.79541261892655
-168.4633262608485,-120.55068084033239,117.91062136150993,2.767766954761626,4.847162783255057,6940.074589140039,224.94732893678656
-154.34427144801603,-100.88734949089341,123.41159626396939,-2.575834350842271,4.872710647534908,6891.039717959348,342.49845971843934
-172.08357527279182,-114.64580868348087,82.37856899336458,6.16843191456617,4.702889448927364,7011.743725969174,182.03773093579957
-170.1119480196691,-114.79815491325819,115.35964405034468,14.716182911444847,4.688128476109064,6953.9167108593165,205.96930779096783
-172.08356867209264,-114.64593321698787,82.3787719880246,6.168259570131411,4.702891137695066,7011.743473929257,182.03804493395228
-154.7214337238228,-101.75649005492453,124.02956367662142,-2.4682818401437743,4.890147368777905,6889.8683746252955,337.0336035999062
-174.82175085902955,-111.55351540820713,52.07761876090234,5.461869471553726,4.193775358656356,7029.492471695873,352.8604086737696
-170.10755119487285,-115.02465524742722,115.3155921603734,14.37864818726537,4.6920845162958935,6953.6672095848535,206.282711141022
-172.0603276371061,-114.68212550426954,82.77423539537614,6.221419243900598,4.707166228486716,7011.592615573486,180.8289784707913
-156.3900554046035,-105.3700871690816,126.19432971420309,-1.8080544890589607,4.925369426019789,6889.1301962015505,319.7033218734018
-170.06604825516152,-115.32744000506129,115.53714051796243,13.918448124564364,4.6973551809969205,6952.9132817339,207.1895695863691
-168.0702971963896,-117.28095996364566,125.31642784350362,9.272033013520357,4.758973299007602,6933.27817939597,229.96540701231243
-170.17244096297864,-118.1548460403291,90.079018572937,-3.556579321452702,4.419995908681728,6973.765862093261,356.7133905387541
-167.10268492718902,-118.77640994071855,125.0780346192405,4.968136008733907,4.826994764761277,6926.660684784833,237.96980796867956
-168.50448082784342,-115.90015763932927,125.32538682844933,12.04001524707435,4.720737577279431,6937.6450527632205,224.75763728351785
-153.08724200551833,-98.76512905202428,124.02396485868866,-1.991981335939201,4.883925934146487,6888.132665266192,346.0653894226116
-172.00148504148197,-114.77029851351556,83.77443772909146,6.359760575059298,4.7180246796946355,7011.239908591735,177.73671895944835
-153.89563209744225,-100.80443065466027,126.17658385808079,-1.6674186846261563,4.9439088820125905,6884.308495832095,330.18627665817667
-150.4545354169833,-95.49572065796012,130.0286237959494,0.9654298900091618,5.035062703105457,6872.116806238517,328.51989603408447
-167.87279704859262,-121.78909777713481,114.07621016398986,-7.752739338078683,4.971000758388796,6968.1344887428895,213.19623788933995
-170.7042337944537,-113.61122160992629,109.52036702601288,16.16414551202395,4.670594476048129,6963.322248662184,196.81162272498204
-154.93956527363517,-104.0593596507055,132.04686797921937,0.08022899178565979,5.034578040908722,6880.952902124149,303.40879753409627
-167.64229063539406,-118.51796752503007,124.47918194185678,6.399841846007874,4.802233508244551,6930.004974309159,233.91704159945857
-170.11056426660585,-118.1492995980115,113.05078746686144,9.117162691674892,4.753415853460906,6953.101188504976,209.06676104978078
-167.10268492718902,-118.77640994071855,125.0780346192405,4.968136008733907,4.826994764761277,6926.660684784833,237.96980796867956
-167.50048758515746,-118.77783594861368,124.2967830335831,5.646163487173524,4.814272066888258,6929.179316412519,234.95835556653537
-172.77933160382,-114.37517083128652,71.96618346432928,3.312798777217793,4.581172550327137,7015.977180465666,222.12217135821084
-174.17962374631807,-111.11771585213585,60.370548454695665,7.9862500304362385,4.120196659840017,7033.316701882619,403.7778066505066
-167.68396143110286,-118.49093507256195,124.42321827169025,6.516665717752019,4.800296924289252,6930.282606424052,233.58114367544977
-144.84554556208028,-83.71037629956429,125.6399156330416,1.976033399629685,4.971184138856732,6872.40373577071,363.35373553458294
-172.0827324571259,-114.64711117897961,82.39299061868331,6.170449904516843,4.703043943621104,7011.737901625905,181.99394603057317
-172.08356867209264,-114.64593321698787,82.3787719880246,6.168259570131411,4.702891137695066,7011.743473929257,182.03804493395228
-172.083792528396,-114.64562190098961,82.37540212984788,6.167969633340434,4.7028488472998005,7011.743665283875,182.05022095448112
-168.09363090482898,-112.16806548074685,131.1323861484725,16.96353126754964,4.6573269391053795,6939.892034060611,223.57851406681493
-170.21192922541186,-112.93322454739148,114.79542552138173,17.380582798712183,4.659281722040127,6957.264142212333,201.71724807652436
-169.92829533589102,-112.44615541178966,117.48584725074846,18.02311276009648,4.650656315894638,6954.554217654922,204.8299016338101
-167.50048758515746,-118.77783594861368,124.2967830335831,5.646163487173524,4.814272066888258,6929.179316412519,234.95835556653537
-146.57181221601004,-86.87377166185153,126.34902947070049,1.2527502670355517,4.985616828031572,6872.062682597825,354.4688229716867
-169.37168275071886,-119.07841353303222,116.71123777817002,7.145914489523037,4.782289668462531,6945.002905458632,217.72821890842124
-167.64887739784777,-118.529382741437,124.43967138228481,6.387044923634292,4.802391002852722,6930.053793448114,233.86105825626964
-175.2616321187792,-111.48875035972098,49.54759607395914,4.658323878496574,4.113127563803022,7045.425874025504,392.00917235450515
-170.45400043966802,-113.69803797631532,112.314403813546,16.2374274449963,4.6716247242082805,6959.540764424166,199.8238530138101
-143.11571796865397,-82.37058789156247,132.72299466132057,5.812130021190185,5.167052793073892,6856.1558031767545,337.04806596590106
-151.28260878767415,-95.40479221137132,124.58600570096638,-1.4583804603293373,4.908085527978261,6884.413573997943,349.38103652443806
-144.6908011886823,-83.31353572743585,125.35555726006243,1.8828265848588472,4.96271277137768,6873.556966968321,365.2520128387032
-172.08119836479423,-114.72253170919059,83.73940641471273,6.927000126766487,4.698396597594448,7007.699423369654,183.80257288684152
-170.05237017668847,-113.46953955946076,116.20770015823166,16.620077921328246,4.665829102556789,6954.600964188278,205.11165466624698
-167.66850294561337,-118.85645076180656,123.73712704010046,5.747774314326378,4.811796016821494,6930.361550024342,233.58588798929986
-169.11812210729627,-119.4326709222759,117.46181278994305,6.229329828243024,4.795833055095322,6942.875480183502,220.25266480896835
-146.63157223555564,-86.64297827463217,126.9550327687295,1.0275813742901647,5.002846099694416,6871.511752943316,350.96860822705094
-172.08119030398612,-114.72267276754239,83.73963735676614,6.926808018066438,4.698398612726543,7007.699134534054,183.80289350937937
-169.1126172221906,-119.43998084961633,117.47623925886523,6.209232821076128,4.796134088424795,6942.832332072944,220.30484391484197
-171.33656093743494,-115.08835319742859,101.34794477447582,12.733408262311585,4.705167646715135,6975.651908607276,187.9056469945249
-172.08311317049075,-114.64656480715523,82.38650827329622,6.16946871832404,4.7029743327851445,7011.740458529917,182.01396532122408
-166.60703371548712,-118.9522583563202,125.2896781229673,3.597066244949545,4.852057585078533,6924.071121905552,241.15511261367055
-155.82596928328704,-105.34584029702812,143.61069390902605,-12.889259423776295,5.247732297520727,6937.127892708695,256.67872536115874
-148.85494323857156,-91.31754699014384,125.56563244064711,0.054108526874259155,4.936088358664732,6878.526940394358,354.250734976943
-169.71211919156772,-117.47876809688107,92.58657492727485,-2.010234728085308,4.401008657375492,6972.623439653591,366.456425875333
-151.28260878767415,-95.40479221137132,124.58600570096638,-1.4583804603293373,4.908085527978261,6884.413573997943,349.38103652443806
-171.11460047244523,-119.68118446339842,97.69131375945875,0.8093170411280681,4.824380874280394,6992.227663431604,185.9327380804216
-167.5403910387503,-118.9162552676725,123.91824457412025,5.4177403569334075,4.817469476096371,6929.548353861617,234.56928889763049
