-160.709174398109,-110.35195193218435,116.10187425066471,-5.414088725452913,4.751371438482864,6914.760546496285,335.7252785209662
-171.50628534281114,-116.76793731722493,84.20009186535145,1.031598124962855,4.321831490790434,6987.442638638027,370.7604040930837
-173.61576074110226,-112.32624318666778,58.600250668649096,2.5905920912933453,4.440858102414782,7028.637270546734,257.79165107140534
-172.1025267531824,-114.61711331670715,82.05793815375267,6.124068132662231,4.699411868920553,7011.866271291659,183.02727326378954
-160.90561069858146,-110.96712239882156,117.07168455621854,-4.2116198197012835,4.750716292289132,6912.208120106545,333.80346188285284
-172.1025271585776,-114.61711281007221,82.05798021206971,6.124101292355206,4.699411637494568,7011.866127715823,183.02733413953456
-174.18413201206195,-111.5825029227962,51.613759608962766,1.6868991503734634,4.352857603007332,7036.26827595911,284.667637354019
-160.90561069858146,-110.96712239882156,117.07168455621854,-4.2116198197012835,4.750716292289132,6912.208120106545,333.80346188285284
-172.1025235562096,-114.61716974441781,82.05803740922039,6.123993660458908,4.699412658621191,7011.866145161364,183.0274051037859
-169.73917680954915,-120.21243998290349,112.67516476925533,4.542803167344644,4.811235951003165,6952.308977134702,212.63965255284984
-160.28083625993887,-109.71176111724746,116.62184413850474,-5.461122376120258,4.760493509244765,6913.466820030408,336.13807450814375
-172.1025235562096,-114.61716974441781,82.05803740922039,6.123993660458908,4.699412658621191,7011.866145161364,183.0274051037859
-170.61933487319757,-113.48770483987566,110.5143234528615,16.42665136004787,4.669230018220143,6962.203905781633,197.33297776701693
-172.102528782012,-114.6170938862678,82.05800978818468,6.124173822521314,4.699411044313614,7011.865958215172,183.02738075790148
-159.94385944244974,-109.74875527395845,118.68793634500764,-4.342907218125603,4.792118434625969,6907.7023747534995,330.1601252345017
-175.287157742814,-110.37490664150202,40.4502584083952,0.3252198386204128,4.197765433127728,7054.7765514538605,335.504190579672
-170.39488180766912,-113.13310627934418,112.93383054981615,17.05560852137758,4.662938162499247,6959.397518038528,199.67191220836412
-172.102528782012,-114.6170938862678,82.05800978818468,6.124173822521314,4.699411044313614,7011.865958215172,183.02738075790148
-161.51681377926266,-112.4206624837597,118.74580807672737,-3.62408706743183,4.795818302886008,6909.5251971087655,318.1058706367344
-170.39309399590493,-113.12662075877135,112.95240782953545,17.06533166799734,4.662836693107126,6959.381414402824,199.68374284659285
-168.7922013554875,-115.79835862849625,123.93730046536109,12.493577254652408,4.714923903138202,6940.011760208814,221.8062702487564
-170.9610383157191,-118.00037555402734,83.5441664467042,-12.092831219013007,4.434982513419332,7001.183087768837,340.760439526955
-168.36229963820224,-119.43620724555232,120.560728662011,5.472264475884074,4.811357906326003,6936.106999394808,227.41617010371328
-169.36597574483622,-114.2154879768995,121.58681691928126,15.325942881244899,4.680780565698319,6946.674218888254,213.73773186421568
-155.86027301071422,-103.0526426981168,120.91418950073296,-3.4021865454682683,4.795816727604024,6900.839880682882,351.4770511719212
-172.09379720171856,-114.6304019656972,82.20552496154778,6.1443319426922045,4.701013547272966,7011.809659621299,182.57197107280035
-155.86027301071422,-103.0526426981168,120.91418950073296,-3.4021865454682683,4.795816727604024,6900.839880682882,351.4770511719212
-154.44234779562535,-100.57393916788662,121.79468043138098,-3.2218774065162705,4.827581997036166,6896.695132266203,351.45563341694333
-171.3422324143243,-118.83577669743038,94.20194627934495,1.127684115651462,4.8127603946052915,7000.334312037263,180.68212516377162
-171.51607930050218,-114.8742231062378,98.26396501102863,12.30610804525584,4.707904428387917,6981.5134660476515,183.67049029489135
-158.7738443871214,-108.85700550411313,123.17814762881835,-3.152842832307144,4.880893045658557,6898.1694796920465,316.266532562468
-168.50471400876305,-117.98691215888077,122.50868300208975,8.541887700030728,4.76801501509113,6936.376543104433,226.29695775573964
-170.9345860162861,-118.64120820647615,104.63530245012919,6.963573080136101,4.770118889002968,6969.560219191706,196.65976131334992
-168.57561518176558,-118.59343043826895,121.25442662546692,7.474507723468449,4.782404093108322,6937.068899924148,225.74335950890782
-168.4964643406801,-118.03672239280961,122.46607056374461,8.441587977739871,4.769424222195315,6936.307193109054,226.39067446922581
-172.49529865873038,-114.9875499251538,76.36367015539912,3.510021424329878,4.630874155619943,7013.291361180555,209.36926062864995
-175.40556748507007,-111.51213843610269,46.26813313717281,3.008437509270678,4.1433610940159,7045.571321029024,371.1887823465968
-168.59027321209206,-117.10658740450337,123.3991880331564,10.177214343557424,4.74553689528842,6937.357135760649,225.0043696577054
-157.124265012934,-105.14236274888974,120.58912029669034,-4.09628915996511,4.819080759077082,6901.197372248457,340.1386082904696
-172.102528782012,-114.6170938862678,82.05800978818468,6.124173822521314,4.699411044313614,7011.865958215172,183.02738075790148
