-153.28008476580854,-98.66960022516052,123.72157416809387,-2.799065434950464,4.891479037611954,6889.760039438517,343.6810182690774
-170.0286781826409,-116.25124688933822,94.40727222779475,2.8283650073427253,4.3814203206715625,6969.345170484375,358.6442003323591
-173.57637967794167,-112.38419968206556,59.15464385508261,2.684884674068215,4.447098547646575,7028.0284165018265,255.94552221666072
-172.11306092096802,-114.60127126303352,81.88205657314302,6.100615390874353,4.697475537917668,7011.929242717652,183.57893309495694
-153.51714105584588,-98.70851276026171,122.74922902947287,-3.352196778371237,4.864284098976351,6893.619323482909,347.7789194796187
-172.12795495986248,-114.57869926158484,81.63093144796159,6.065873516577611,4.694748786693294,7012.027691027268,184.35509451432836
-175.2342898172739,-113.92863673754975,50.289430756779325,-13.77442188008483,4.171612067917149,7080.916393731687,367.5770514211931
-153.19970817483605,-99.67407945771804,126.23036401024336,-0.8572069335686336,4.9086310354807186,6884.341510529352,339.3546582417057
-172.13363938953367,-114.5707894163351,81.53414274975717,6.050308147339891,4.693717258975283,7012.069220889636,184.65382556529767
-168.65063270998908,-119.82330530310712,118.77767160629617,4.913648387480478,4.81680513327029,6939.244103098033,224.487600157187
-154.391063588918,-100.64655703806731,121.76683000434923,-2.900409638099447,4.803347394549087,6898.61291290687,356.77745743288324
-172.13369617789377,-114.57070337410634,81.53318666678922,6.050175641166405,4.693706874751229,7012.069600758544,184.65678227948956
-169.93399304662276,-114.3127959919838,117.07988996081468,15.418492301665154,4.680195535397814,6952.31813940246,207.44431361710258
-172.13431150093393,-114.56896882555968,81.522427775104,6.050236075688261,4.6935901622623115,7012.074404781905,184.68445248568833
-153.94176147846943,-99.27391788014022,122.75123681724858,-3.864284712502851,4.867440120987589,6895.0948234906655,344.9244646744146
-175.1121144284556,-114.1013356775574,51.57310530894529,-2.2685842220547983,4.203501368480933,7041.84047973279,359.1187988054148
-170.1046316537569,-113.59598935964452,115.76203614656282,16.464171257626802,4.668974679769088,6955.119700216295,204.1811976521135
-172.08745003915774,-114.64539592859812,82.3957497336595,6.205303842524771,4.701942756532509,7011.523813885441,182.3360932387136
-159.5028721945802,-110.26979668184815,123.96850012301513,-2.6675694549698363,4.88967964808665,6898.728608720301,308.7764582154623
-169.99762190750803,-112.88552050692844,116.85620045235402,17.450502636841136,4.658147234702449,6954.772657322431,204.3189361435875
-167.88275305558264,-116.7347316552786,126.85688100991422,9.946520706530535,4.749649105363658,6932.335799916872,231.29436978507874
-170.7427750379026,-116.98044576760542,90.12687623592751,1.7908841958529393,4.382759293604408,6972.769557746517,353.40583599711954
-167.62163739749636,-118.65115156583026,124.26740162434982,6.099659867651624,4.806815932352061,6929.917937606989,234.0468648795504
-168.5099067545897,-114.79592291517285,126.49480688733081,13.7238067414183,4.698896204578851,6938.938147462382,223.4028146235055
-153.74820040691125,-98.74644090427994,121.9008045924059,-3.891335264189749,4.838671030086154,6897.708742307665,351.57450836557155
-171.96986280089746,-114.81893362510611,84.3161076790538,6.432453520824382,4.723886923358543,7011.054995232904,176.0774376945369
-156.5000838116779,-104.1320679083082,120.56085217125491,-3.2323480037206735,4.754734903789261,6905.6575932182095,357.1340666795372
-158.76756016666437,-109.04841345558582,125.60862950145525,-1.2279631422206165,4.862757397087093,6895.9662449105235,316.2602250038117
-170.46465210498005,-121.04434036761988,101.49695536010756,-2.8931425252994103,4.8699707692731895,6989.36609400154,192.13612895322558
-170.7219843026311,-119.63755131317787,105.48647667555906,4.867142919924916,4.79516968610988,6968.490091474732,199.16126895238722
-155.44203424951516,-104.77325924496192,132.40314097935936,0.5892906284753536,4.997261328161332,6882.566007529949,305.26997946135225
-167.79732209841555,-117.29975639643992,126.24092984961862,8.875854623610465,4.765180930987042,6931.322936115273,232.39878306401533
-169.8905601696487,-117.71679871498047,115.13681933081449,9.94615072317363,4.7446376386399995,6949.999020968524,211.58445417401254
-167.66517352312863,-119.273610060346,122.78485577166373,4.798126639362252,4.82445833639995,6930.767883652108,233.71369837869588
-167.66863465433758,-116.72375447558709,127.6183730799026,9.670873523705794,4.753817980932697,6930.879127758416,233.17526257786767
-172.41638811054045,-116.99949814248423,77.88696889708302,-0.8394050407991216,4.62674785179178,7009.91641269787,227.58496052290047
-175.49908034063802,-112.33186435413693,50.77625036866806,2.580187829145487,4.064975554483583,7066.063363238356,427.57629355858353
-168.30789745114285,-117.84412201901061,123.52550504460129,8.575043747635007,4.768197782932006,6934.838385888604,228.07045580126987
-156.0059753146617,-102.94258793223337,119.59100578766873,-3.945825850545063,4.747810448323906,6908.285788016583,361.7447364784407
-172.13431151326645,-114.56896915838472,81.52243186795386,6.0502383056237505,4.693590148615053,7012.074392199971,184.6844583300458
-172.13431151326645,-114.56896915838472,81.52243186795386,6.0502383056237505,4.693590148615053,7012.074392199971,184.6844583300458
-172.13462357170866,-114.56858575561175,81.51674569742676,6.049006222754613,4.693535089026146,7012.077835046835,184.70081112946946
-167.89562090685618,-114.14213206398283,130.25773693171993,13.936718138541963,4.694541126516921,6935.576203147885,228.48773076945645
-169.71313879517075,-112.300424126035,119.49920268958363,18.182996464325768,4.649550927836205,6952.529951116758,206.70807211101783
-169.6047560006315,-111.77077329585329,120.51570507179576,18.852515364041736,4.642028435326039,6952.229548437758,207.0219408692974
-168.12269157206507,-119.33309926428676,121.53285994323858,5.3872372649139635,4.8141935569425796,6934.101517028259,229.56155098453928
-156.28281884328217,-105.28524552236188,127.60519246813493,-0.6844563921726348,4.900735267998784,6888.780948507687,322.5403239447778
-169.28856488625607,-118.90337318717768,117.42300975766824,7.463068548490426,4.7787379215895776,6943.918118450749,218.6481844009918
-168.11276225403677,-119.487972108297,121.25425888238277,5.024489760458053,4.819411424124246,6934.261103568058,229.52163304095438
-175.31636830916355,-115.42076422107759,56.52642616787199,-4.319035418013229,4.112412325702508,7067.255646227883,420.2396295232088
-170.4904704457471,-116.24143389361318,111.27018923424214,12.34272105414955,4.714252286816763,6958.180639045304,202.7768453006306
-145.20039956487554,-86.3573652097056,133.31790514653886,4.620196049797485,5.168802520278407,6858.424385397067,328.9823004923637
-157.42194666075343,-105.66290377373427,120.13820012522666,-3.381095016230958,4.7650038544916065,6904.967557637604,350.08482669215164
-154.08876536989638,-99.64343244771446,120.76106319631043,-3.5949112376769534,4.78394448330318,6903.0201454903545,362.39088613968397
-172.13461392385753,-114.56875457462768,81.51703473585502,6.048776305237041,4.69353750076698,7012.077489363983,184.70118760614469
-169.84009461374004,-114.12829632225468,117.83696192219213,15.629804825207955,4.6755538139815975,6951.412802830897,209.04102402653734
-168.36547017334138,-116.10273826241784,125.74661627736936,11.566448580191334,4.727024962256892,6936.395180081026,226.2974705884917
-169.3380022421342,-118.93752555489202,117.10535213303535,7.421140213157358,4.77898721714881,6944.4743582477995,218.11498228072196
-154.46723191550782,-100.32158128811527,120.55431863922229,-3.6645703198177415,4.77695649675873,6903.987840250482,362.27663387585744
-172.13461392385753,-114.56875457462768,81.51703473585502,6.048776305237041,4.69353750076698,7012.077489363983,184.70118760614469
-169.35753424922464,-118.94139088131753,116.99227813641062,7.423515992087303,4.778834126659858,6944.686614045528,217.90604136660568
-171.6547962840306,-115.298486687031,95.3214920059823,10.617488561356438,4.721581126091402,6987.707781269799,180.67977596815354
-172.13435906605642,-114.56941683577308,81.52210964772576,6.049313025631889,4.693583470821541,7012.073608248337,184.6899373389483
-168.1577002647504,-119.60178757329042,120.88997314550795,4.824146651912159,4.821907862093712,6934.797724294063,229.0384676331737
-164.59165632261298,-118.27392253562441,126.39676123524418,-0.26712782259157564,4.936590270002169,6916.173610380703,251.182419765325
-157.46553852663888,-105.70574345953439,120.00506683939727,-3.444135653338364,4.7632943053077526,6905.315345479616,350.3066369159246
-171.51772603996906,-116.36703349159863,86.88431093563082,4.124068868520297,4.374149500983745,6975.209610377438,340.77750852961935
-157.46555166670956,-105.7057481312858,120.00499667271635,-3.4441663135029756,4.763292906771886,6905.315576272057,350.3069168588154
-169.93216243593375,-121.65033617666715,105.92108678623487,-3.0587701121861954,4.886378723747235,6977.847382719532,200.01380175951454
-168.3731386469009,-118.84204378832321,121.61309360235452,6.749187212431096,4.793476619627923,6935.552692119948,227.5845022815729
-153.9987839297236,-99.68845734077006,121.01960221932046,-3.320147440490402,4.7761326979812555,6903.437878919824,364.6164628961983
-171.58616113437407,-117.54711811720692,91.202999001222,3.0918446819560614,4.788918653885661,7004.581301472874,175.99099987348882
-169.93870938706792,-115.22989555047108,116.48544303498318,14.00010667131717,4.69306760420973,6951.364630115903,209.78186617233587
-157.5395603547985,-105.73083139952034,119.61238320496574,-3.6109249813861624,4.75468255640207,6906.713360565028,352.0458678068903
-168.47399822099683,-119.52796281204876,119.99513388008614,5.401182586136272,4.811539372675894,6937.161888309484,226.35696688854523
-169.13911815041584,-119.22962321707557,117.69182643496123,6.685774892283078,4.789748720840374,6942.777499003451,220.12922353189333
-158.76756016666437,-109.04841345558582,125.60862950145525,-1.2279631422206165,4.862757397087093,6895.9662449105235,316.2602250038117
-172.1350845674407,-114.56828121239225,81.50935504929163,6.04731833326521,4.693452307149324,7012.080065390076,184.72709314850863
-173.4899358961965,-112.96925048217228,65.42922331403878,5.998263924227629,4.434562214331314,7010.605001335136,264.9077727866279
-169.91273474693972,-115.31002996827458,116.65265783403333,13.873214486340729,4.69454575323375,6951.002626762671,210.19302403771053
-168.55988047132033,-118.07773236458972,122.13821884681613,8.4357888445589,4.769296108642963,6936.8245867423975,225.80123175116705
-158.94082313252275,-107.70806598921392,118.0711573640055,-5.018987655646399,4.775129442809767,6909.208578650585,340.3563760130455
-169.48710681392063,-118.19188139633654,117.26010049384757,8.958763362484731,4.758656794856023,6945.524528909251,216.40911172010556
-169.14705061388636,-119.21805453516474,117.67080705680246,6.715927301124864,4.789300075771702,6942.841435889424,220.05294792682753
-172.1350845674407,-114.56828121239225,81.50935504929163,6.04731833326521,4.693452307149324,7012.080065390076,184.72709314850863
-168.2733881263354,-115.57759769508077,126.82477890782167,12.276990363275289,4.71748308075726,6936.2748620197935,226.62080071710216
-172.13509176313838,-114.56857409439083,81.50946561975269,6.046791656985604,4.6934523240246,7012.079613127737,184.7291849483354
-168.3504888496142,-119.31418229346484,120.83245591705838,5.727460206597769,4.80787974530802,6935.838724551068,227.6023590429836
-168.52656790334996,-119.03541381447387,120.6997526359882,6.53001757832142,4.795659593393844,6936.962057585466,226.13720287613478
