36.664098102440796,15.831556470861162,155.68668796900823
40.572037169295406,20.492556108178785,163.94403067851175
49.9999997512907,15.376141661131221,169.99995030174557
49.99998965588861,11.174268702427211,169.99999191550913
36.43106607974116,15.831556470861162,155.85890002669495
49.99999403269743,11.096406488166961,169.99999337434008
49.99644847668277,18.568855579498873,169.48940712216248
36.664098102440796,15.831556470861162,155.85890002669495
49.99998975119628,11.087225094013114,169.999989120021
42.857022178466444,10.000006362287897,164.78861334332328
36.667202953919364,15.831556470861162,155.85890002669495
49.99999863106058,11.085390131658013,169.9999918095555
41.05128382453565,10.00131092024007,168.43668111553595
49.99999863106058,11.085269027670112,169.99999834181492
36.667202953919364,15.837232332210453,156.02920332208635
48.50470461391094,21.842844182073627,169.98774984867887
40.49752132384424,10.00019119981813,169.98465302182427
49.99999927533665,11.080950706262902,169.99999845056823
36.664098102440796,14.496528089947578,155.94684116961935
40.355110021625066,10.00019119981813,169.98465302182427
38.81983390604749,10.00007423108304,166.09603475879015
43.45068938338467,20.460365130595243,162.57723674118475
39.9339506128959,10.000006362287897,163.93697139524343
37.93766467835606,10.000000499578494,167.95500016428852
34.77712374540314,16.681952675397884,153.38448735445044
49.99999744845771,10.72984247276638,169.9959237515312
37.131774813024116,14.336929712956358,154.45527908490544
37.36184711939414,12.910747731669826,153.24997351383595
49.97591147590442,10.000006273647612,165.88127605229806
44.312785233240575,10.000009808750724,168.97838711753894
37.36184711939414,12.110000464167484,155.59490112405098
39.80073132962639,10.000003496077289,164.13041229214343
45.34667873289458,10.000006362287897,165.63714325059263
39.9339506128959,10.000006362287897,163.93697139524343
39.78681888143436,10.000006211257462,164.02432308915212
49.99998975119628,12.944325038819024,169.9999919078646
44.55153783629004,23.53254812612375,169.9153091161252
39.78681888143436,10.000006354564674,164.02432308915212
28.280232914676237,16.16175520934348,152.11280303155598
49.99999927533665,11.080950706262902,169.99999844766754
49.99999807900385,11.080950706262902,169.99999191550913
49.99999403269743,11.080950706262902,169.99999337434008
37.3879733942236,10.001496589705043,168.22000082693955
40.355110021625066,10.00019119981813,169.98465302182427
41.41567724331099,10.019989557932504,169.86576492730293
39.9339506128959,10.000006362287897,163.22287370548906
34.77712374540314,16.681952675397884,153.3593535884243
42.1382620236047,10.000006273647612,165.78197818256422
39.90082251597744,10.000005578821105,164.70660840505815
44.55153783629004,22.313199136574347,169.59938462809416
44.20995307301222,10.0001210294521,168.09973884242777
27.921764962644357,10.044864778226293,150.7459453842766
37.36184711939414,15.831556470861162,153.24997351383595
36.75152333888603,15.879370682439435,151.57828463941408
49.99998975119628,11.080950706262902,169.9999983409944
41.41567724331099,10.019989557932504,169.93745334386443
39.90082251597744,10.000004356377733,164.70734592126266
41.67098442165739,10.000006273647612,165.78197818256422
37.36184711939414,13.397214662480494,152.06509444859296
49.9999895190897,11.080950706262902,169.9999983409944
41.66873011363882,10.000004267367093,165.78240299090416
48.17877110170849,10.00300103601995,169.99675820848356
49.99999472837068,11.080950706262902,169.99999191550913
39.9339506128959,10.000006362287897,163.22287370548906
48.51782612678923,10.535339303121665,157.14861143292953
37.131774813024116,16.527578219588257,154.43197734706072
40.85565386587675,20.683625465171378,163.82949274840897
37.19206137266346,15.831556470861162,155.32713908999776
49.99644847668277,10.006922191876898,167.84187836976508
39.9339506128959,10.010130332166876,163.66577612149567
27.921764962644357,16.153709427574743,150.7459453842766
49.99998975119628,11.080950706262902,169.97199444905215
41.7331238252397,10.000009808750724,168.86131000251106
35.27520535350546,14.938084363698495,155.68668796900823
42.796367662543155,10.000004369936102,164.004779834089
41.682590817414564,10.000000200954764,165.75195296326444
36.664098102440796,14.496528089947578,155.85890002669495
49.9999936970695,11.080950706262902,169.99999191550913
49.999999557673654,16.228588060344883,169.99999191550913
41.7331238252397,10.00131092024007,168.86131000251106
41.40052355608063,10.00019119981813,163.1639464181296
36.667202953919364,15.97950935212658,155.85890002669495
41.67098442165739,10.000006273647612,165.75195296326444
42.796367662543155,10.000006362287897,164.03888104055585
49.99999244557368,11.080950706262902,169.99999191550913
39.45728783511937,10.000006906781985,165.7234325811685
49.99998975119628,11.080950706262902,169.99999277904982
41.40052355608063,10.000144920661977,163.22197892786488
41.7331238252397,10.00007586262504,163.15144148443864
49.99998975119628,11.080950706262902,169.99999191550913
49.98487998904439,16.415127150600657,157.21265690599415
37.64207137748075,13.525198430319747,153.06305693682367
36.281970366789096,14.496528089947578,155.94684116961935
42.17115762014699,10.00000301432773,163.68848942817837
41.682590817414564,10.000122314207958,165.67681785346292
37.36184711939414,13.525198430319747,154.55241327559727
49.99998975119628,11.080829602275,169.99999844773114
41.99705540273775,10.000206134236002,163.09224186952105
41.20610762572606,10.000004507408166,163.9724916042733
43.70616541261956,10.000006218980685,164.03888104055585
