-161.83398991495747,-112.00486348251972,115.02765895167937,-4.514592390094478,4.714917359369326,6917.652431738134,336.95919530049696
-172.24112964898805,-117.32178295430542,79.04410627752009,-0.8577748364299822,4.313689407499139,6995.011120013938,368.33564199436796
-173.41600727197866,-112.65683879638338,61.494139816295444,3.0111084790474507,4.472972821095288,7025.58941483021,248.5260715440577
-172.17239673628538,-114.51194385788214,80.8869763584068,5.962974142370129,4.686629050931082,7012.321003038482,186.6715303453857
-161.8521984870264,-112.03041501902946,115.01101769922451,-4.5067987983333495,4.714582788716133,6917.699648469291,336.91564582979845
-172.16178768762202,-114.52771720875073,81.06067102050889,5.985362518339642,4.688574672291827,7012.260504687594,186.11557165726026
-175.1165544503107,-110.35002446860555,40.11387111206324,-1.3855350828352329,4.223832758464126,7058.7307439533815,324.40569772811887
-161.42559905409226,-111.63399613157883,116.10532613208142,-4.670963764811788,4.746766505619138,6914.585502640066,331.8529674389765
-172.16585133619188,-114.52251770504874,80.99705934744844,5.977000181391375,4.687825612743071,7012.275339198711,186.3351274725983
-170.14158625757628,-119.5647091471955,110.98528338253192,6.047884463748304,4.789298425526196,6956.077943079576,208.32524278963092
-160.6765089239572,-110.42915242976589,116.49037514182965,-4.708248538660811,4.7432690239317425,6913.561392715463,337.5189673870668
-172.16585133619188,-114.52251770504874,80.99705934744844,5.977000181391375,4.687825612743071,7012.275339198711,186.3351274725983
-170.64995722338372,-113.54895091896735,110.18821135577832,16.320843008962655,4.670734047606734,6962.635363414505,196.8520348088996
-172.164173230104,-114.52463326128957,81.0250980277666,5.981783699690439,4.68812902546632,7012.263852164185,186.24572119137383
-160.04713679185093,-109.37043221917695,116.74099800032906,-5.011910858747726,4.748166329166521,6912.9451868255,340.34282336461956
-174.92020112037713,-111.4296908631449,48.62518972516858,3.536174437967091,4.22251098453609,7035.2703633783985,335.5202013965936
-170.650195580639,-113.5466648423607,110.18467513174448,16.323614426462044,4.670684076797304,6962.640458240295,196.85242513738876
-172.10264867793776,-114.61777969979077,82.05684054737719,6.122583123309212,4.699392171155014,7011.864680817811,183.0387364193184
-164.2790959441276,-115.70299098925891,114.60687543153682,-3.0528251235236183,4.730416521960713,6920.424500990429,313.20510068005296
-170.6494556286206,-113.5576876592567,110.19452206309592,16.308939710989833,4.670858949098658,6962.61746086733,196.87368426343437
-169.0040990378108,-114.46421665050995,123.88010592524392,14.69359969141449,4.6876944972192165,6943.217951320479,217.95886977724012
-172.2635776242138,-117.74136357095624,77.5717709741362,-6.3527507098960285,4.267421008838656,7020.116904867649,396.7502395189008
-168.530544567646,-119.163633804198,120.45818939209471,6.265221946964246,4.799288554753127,6937.126871937514,226.05255905626564
-169.4521959373814,-111.5059760738058,121.86258417055359,19.12908357123895,4.638443035647045,6951.186943967476,208.30680597897071
-158.7036897550503,-107.23063601337701,117.84426424161529,-4.94341612507462,4.760908106240507,6910.063057567288,344.9674752296128
-172.01703715591125,-114.7480862599313,83.5115566777921,6.322273725323228,4.7151495468922775,7011.325320295229,178.5626385653486
-159.52587361755823,-107.437016414698,113.940907149726,-6.302927765751903,4.632639187976161,6933.045450086402,372.78723130095887
-157.0347375166124,-105.27561620320778,121.24854330881993,-3.0152634465388672,4.794168719319184,6900.868260626449,345.2690984051651
-171.39857041952828,-118.55065057184122,93.47804839361748,1.506198259493047,4.809191975534371,7001.835278952822,178.93086206816588
-171.52766411972235,-117.77292344059872,95.0965042015331,5.153683635439009,4.776308754859902,6992.505727867785,181.62552034708006
-159.4048831620195,-109.32231761165933,120.68801263573533,-3.553874051038676,4.823053286948637,6902.998630187072,325.6107278928953
-168.80926587545324,-117.66561945132246,121.60605988205765,9.430656908981362,4.755049615582576,6938.968268186508,223.21753309305268
-170.71524001402568,-120.57445044266471,102.28473037832669,0.5573053172302735,4.837151171327669,6980.760984460824,194.07147960206885
-168.4795501382561,-119.19250196462319,120.59753865189816,6.145568342131426,4.801254855248662,6936.735874025214,226.50612830350929
-168.47955021614658,-119.19250193408418,120.59753751220092,6.1455681603871,4.801254842801621,6936.735874402864,226.50613181181325
-172.8254864825673,-113.523352614512,70.32665671759275,4.434666842737968,4.57116674051791,7018.146247339704,219.8001647600645
-176.53657713889552,-110.28025119224723,37.040492478906344,1.5302358522681772,4.020034606665251,7084.703054258378,421.4077424493571
-168.80926587545324,-117.66561945132246,121.60605988205765,9.430656908981362,4.755049615582576,6938.968268186508,223.21753309305268
-154.12467116738472,-99.87901934733183,121.3695878688431,-3.317258168101418,4.808836886078511,6899.025243818211,356.8720295183384
-172.164173230104,-114.52463326128957,81.0250980277666,5.981783699690439,4.68812902546632,7012.263852164185,186.24572119137383
-172.2090250883729,-114.45645409344517,80.2741348753757,5.877507987499101,4.679965942941947,7012.578670991399,188.57094881620196
-172.2090250883729,-114.45645409344517,80.2741348753757,5.877507987499101,4.679965942941947,7012.578670991399,188.57094881620196
-168.8935189960586,-110.522116752023,126.5828864562539,20.024603127192293,4.626313240227599,6948.059373320685,212.61334841156759
-170.63570242018514,-113.5571480013413,110.34911983173214,16.320928134951444,4.670736087448638,6962.402191244427,197.06978269994943
-170.6488926523131,-113.56745120937642,110.20157919936037,16.29563259986169,4.670998623909073,6962.597440811171,196.89789441025596
-168.530544567646,-119.163633804198,120.45818939209471,6.265221946964246,4.799288554753127,6937.126871937514,226.05255905626564
-160.00135109758835,-109.68952467675255,118.13276504939938,-4.696672452026107,4.785492216465795,6909.122342237585,331.60857149932554
-170.63989477192277,-116.59761910943136,109.6139357304998,11.619617245844054,4.721742016133498,6960.560372037312,200.9967142546866
-168.76796125411775,-118.30067368279553,120.88711292060714,8.232729994087165,4.771240405721533,6938.6122942533775,223.86896639355336
-176.4165135412865,-112.04502505107386,38.366825241170716,-7.256280448237632,4.079161664178417,7089.370622191482,390.77992138906484
-170.31278135476,-121.19830921905115,101.90720480167101,-3.9625757668754176,4.883132532479213,6991.237324849412,191.7465071393658
-148.09079530851218,-88.80395296804902,125.24159206097835,-0.559588709226702,4.9361123863531,6880.589851826586,356.12958512916066
-160.04204318249018,-109.35031257028906,116.72554274588555,-5.089858702102376,4.749827842978002,6912.993819514458,340.005260998988
-158.38172606483081,-106.75096075736694,118.23667906140724,-4.8626227095573284,4.7681526750380385,6908.859351679528,345.0210637510736
-172.21962701578073,-114.44050397082985,80.09512332044972,5.851021369583194,4.678048840927719,7012.6611486662105,189.11870942880432
-170.64479886902419,-113.5720041098047,110.24765531646267,16.29246039108837,4.671022760755683,6962.527201893436,196.96780233466825
-169.18325951923308,-117.47974550947576,119.89210667972048,10.066873100328465,4.745641996506021,6942.389249186856,219.31979575700234
-170.65626644919908,-116.83829917839277,109.30895036841775,11.182786074951835,4.72651174292375,6960.881752971091,200.95845373716884
-157.16207677046864,-104.89813757991753,120.2848891393175,-4.862163511638684,4.823274484418606,6903.127340673095,338.9875728003435
-172.21962701578073,-114.44050397082985,80.09512332044972,5.851021369583194,4.678048840927719,7012.6611486662105,189.11870942880432
-170.5630055712319,-117.06022392073912,110.08884419525532,10.881834898798914,4.73040540778741,6959.360763968869,202.46253961350521
-172.09108361835243,-114.65038797516529,82.4391421081524,6.247120550346679,4.7009912897873445,7011.237738887487,182.6699928747944
-172.21962701578073,-114.44050397082985,80.09512332044972,5.851021369583194,4.678048840927719,7012.6611486662105,189.11870942880432
-168.25624044657812,-119.60751199432973,120.57359841509117,4.944622083953689,4.819461489812934,6935.560527327938,228.20102216570558
-161.4346016802646,-113.97985463876732,129.80505284229457,-13.494260382584272,5.09817568883402,6949.943948126604,248.66867637421956
-158.7036897550503,-107.23063601337701,117.84426424161529,-4.94341612507462,4.760908106240507,6910.063057567288,344.9674752296128
-173.01510644759438,-116.77518499312639,73.53232401363732,-0.3649735632952087,4.275420373819263,7005.016746357322,372.17287128264934
-159.8834165916086,-109.06012209315797,116.65387084976908,-4.891557624852268,4.7371155674980265,6913.482426962162,343.9188781609914
-172.14960371987254,-114.78911263720686,81.45692665542009,5.609337647346891,4.69168998427857,7011.735611425364,186.9237926737237
-168.25361607554092,-119.60308893139874,120.59074221641765,4.951410893242226,4.819386436609882,6935.532023333409,228.22766670646706
-154.4716391677281,-100.33846002125703,121.09509622317267,-3.6394892689763054,4.809206679927069,6899.835946389157,355.1336234792434
-171.83390120415825,-115.02555083026793,86.66480049160174,6.749590946080005,4.74926732475769,7010.3313377174345,168.8876306382881
-170.63580732874212,-113.6168782503418,110.35168329756084,16.236484363272282,4.671623393446564,6962.335940150973,197.16645946253902
-156.33042574933702,-103.85419399339109,120.63166988678176,-3.3650294791072355,4.77891023656078,6902.833546785496,352.76692625188343
-169.74888860604383,-120.20824026528491,112.62074845344694,4.552268499814161,4.810999457590147,6952.427891733849,212.53421258474646
-170.84463590989472,-115.40837771656417,107.86177750006851,13.342835229958453,4.701962180894096,6964.400523528675,196.70324409395653
-160.00135109758835,-109.68952467675255,118.13276504939938,-4.696672452026107,4.785492216465795,6909.122342237585,331.60857149932554
-172.21951921234577,-114.44269595583948,80.10082719874401,5.849509442603974,4.678070234348234,7012.650197134037,189.12621701319222
-173.74721365365818,-112.12819791382292,56.76303004050607,2.2825462513124677,4.420189484317578,7030.746561105645,263.8930947762183
-170.68442492726368,-113.60213962116352,109.80106758450273,16.215810468527778,4.671814607155294,6963.123477022858,196.44551348856658
-168.93211391592686,-117.39846553799082,121.345065100125,10.00896634044382,4.747075368688284,6940.11124357469,221.83533035940354
-160.04713679185093,-109.37043221917695,116.74099800032906,-5.011910858747726,4.748166329166521,6912.9451868255,340.34282336461956
-170.61641593813548,-114.24787372089479,110.56156484577878,15.344789659492633,4.681087099438341,6961.373648660479,198.4395129153113
-170.0584552568238,-118.93446298678366,112.5147403028858,7.53475111523683,4.77257525165748,6953.329977711622,209.75968794569053
-172.22282325434176,-114.43756106433004,80.04563289359515,5.8420191274882,4.677470277179361,7012.67425435899,189.29645771671085
-168.89298280123663,-116.2202996257701,122.93475485764651,11.92412050904666,4.722225790608092,6940.468545417733,221.23853431377984
-172.18314835629522,-114.53472389182564,80.73781535409142,5.872590406999805,4.684838824195251,7012.330224051114,187.45037279805365
-168.39619725907724,-119.94701271707702,119.43471767292857,4.311425841713643,4.8270946957335,6937.413779437562,226.61148578074835
-168.3305888683041,-119.83756935574995,119.87267937000274,4.495867980896563,4.825115309931695,6936.622426585249,227.3141689682693
-172.21895156006454,-114.48048131244188,80.1400452810434,5.789049598204727,4.678333338075719,7012.584870283279,189.30407077593145
-171.21649101444623,-118.90772817463123,83.75735490815947,-11.435795910604995,4.580881506154676,7003.476856517816,283.133754386678
-157.3390157826615,-105.36207841322623,120.42621780839266,-4.60956924006625,4.825997754154077,6902.32984738761,337.5411973928276
-159.81929077530904,-108.96867311408498,116.73733340939066,-4.8884478319481985,4.738783877205243,6913.234197062342,343.88998765884253
-170.0584813928414,-118.93444567851195,112.51433231473402,7.534690131195546,4.772570898555292,6953.330104434376,209.76094050062193
-170.03024494226034,-118.70970007448425,113.0101579486427,8.017012807475638,4.7670437319270915,6952.585155216711,210.14677307717056
-159.6113221467971,-109.52466500236135,120.07629172536639,-4.38822879916863,4.831652762104076,6904.914631419908,323.1872542270712
-172.21895156006454,-114.48048131244188,80.1400452810434,5.789049598204727,4.678333338075719,7012.584870283279,189.30407077593145
