40.350216469034294,18.162447948957457,163.66046875786458
44.52753268002067,25.43194660648494,169.97892249467733
49.999982919863385,13.084785046938844,169.99983930168437
49.99999016868398,11.565307634745084,169.9999975027671
40.2556460799985,18.152838340579258,163.79127446547017
49.99999016868398,11.565307634745084,169.9999975027671
49.99190358494292,46.925118372887866,165.23279542519074
40.3475353567528,18.037522418481522,163.42497017340384
49.99991685319145,11.5608746741111,169.99999980517066
46.533638438503075,10.637271499875656,169.94424581399855
42.33493319828818,19.851624489885907,164.84372648659098
49.99991685319145,11.5608746741111,169.99999533150523
45.0175405176374,10.455782207031504,169.99972888239503
49.99999418725967,11.546226709142259,169.9999983906934
42.33493319828818,19.851624489885907,164.87736167311397
49.99999076641773,16.352989955516875,169.99999533150523
45.0175405176374,10.455782207031504,169.9995578289662
49.99999076641773,11.524308457208017,169.99999533150523
40.34969624933299,16.681001466637262,169.96939799411803
45.0175405176374,10.455782207031504,169.9995578289662
41.308290617903836,10.012287861563157,169.99977330479263
44.28529740461627,37.96102721198019,163.42497017340384
45.74794470560175,10.000275539187395,165.18394536926152
43.218587033935435,10.00222470624734,169.99587978487267
40.02656372335664,19.034834805311906,161.9433749864168
49.999982919863385,11.512447836240334,169.99999243803848
38.83031480046935,18.685190150261374,160.3258435097411
38.426769936673644,18.695703830349977,160.37103358140905
49.999969723619515,11.19033350850887,169.9999928578758
49.99997482632865,11.084365719476564,169.9999928578758
38.328532738119485,18.93518337287636,158.7828281962312
44.688105143322446,10.00915546443267,165.22164204432372
49.99997034929568,10.794085500446144,169.99964399162087
44.71190061191713,10.000137062614396,166.66379979983847
43.97497917099286,10.006014023221162,166.60480141837272
49.98910615043209,12.305843273413942,169.99997232409325
49.897502287609,39.20994064767327,169.98882497510712
41.308290617903836,10.01489111944624,169.65303716178502
39.15193992494207,19.46431150912406,162.02059797353988
49.99999418725967,11.546226709142259,169.9999983906934
49.99999091774962,11.544445809050995,169.9999972067656
49.99999091774962,11.536576083831626,169.9999972067656
42.58888774220813,10.02395589016955,169.97728650192562
45.0175405176374,10.241254965928418,169.99972888239503
45.05880790593082,10.637271499875656,169.99999947216656
45.68277256121524,10.000137062614396,166.62878113560177
40.63973273104533,17.52462055435036,169.80235360630923
46.62160301295181,11.557634559736984,169.99999305969834
45.68277256121524,10.000137062614396,166.62878113560177
49.98577276724444,43.627159001166504,169.99999322554126
49.99999410855773,10.919215493947005,169.9999947707116
38.328532738119485,18.434646286095894,160.15151755045756
39.89195098398372,18.435082232506684,162.23465342910995
40.874529052648036,16.723659159744056,164.1798714367685
49.99997667467545,11.53707496911357,169.99998778624575
44.7993591675706,10.188643306228801,169.99999947216656
43.63650371417307,10.036618078623011,168.59308185811724
45.0592733711274,10.100754231890791,169.94264628687415
40.874529052648036,16.723659159744056,164.1798714367685
49.999960588529504,11.538791648454474,169.99964399162087
44.7993591675706,10.185591728503688,169.99999947216656
49.999969723619515,11.19033350850887,169.9999928578758
49.99999076641773,11.530682093207517,169.99999533150523
45.68277256121524,10.000137062614396,166.62878113560177
49.999960588529504,14.572088418079716,169.99964399162087
38.328532738119485,18.93962132670723,163.56456708488824
44.49221242834553,25.43194660648494,169.97892249467733
42.33493319828818,19.851624489885907,166.45601658981985
49.999969723619515,11.377255450709981,169.99999914319832
45.558799545665124,10.01573290068798,167.04425733476037
40.874529052648036,16.723659159744056,163.657141938751
49.99997046491996,11.377255450709981,169.99999305969834
44.25414901065478,10.015668449874816,169.9999188629907
39.15193992494207,18.435082232506684,162.23465342910995
49.227783626211355,10.509513740850572,168.62246456303535
44.53191604503768,10.45196334166339,169.78593644844995
40.3475353567528,18.162447948957457,169.55869215789613
49.99999076641773,11.524308457208017,169.99999533150523
49.977691770148155,12.811925798007548,169.9999991886452
44.25414901065478,10.015668449874816,169.98719871076176
45.558799545665124,10.01573290068798,167.04425733476037
40.78695120401988,19.761126868899023,160.7248230083533
44.24229940078801,10.00222470624734,169.98719871076176
44.24229940078801,10.835328396643769,169.98719871076176
49.99999076641773,11.524308457208017,169.99999533150523
44.24229940078801,10.000644402633567,169.98719871076176
49.999959319500334,11.51858500126287,169.99999736040436
45.09500655974108,10.007584280379342,163.27014351674302
43.18080857819844,10.008878804608457,165.22164204432372
49.99998728078694,11.513743239545516,169.9999987071202
37.12344667330671,44.40928381527232,160.25333684279155
39.89195098398372,17.730311118239268,162.23465342910995
41.91929888675558,18.091249167212716,160.9075259110471
44.24229940078801,10.00222470624734,169.98719871076176
44.24229940078801,10.00222470624734,169.98719871076176
40.3475353567528,18.162447948957457,161.38415539950267
49.999959319500334,11.513246657574769,169.99999736040436
44.24229940078801,10.027583670883917,169.26030916153442
43.14069426279297,10.008878804608457,165.22164204432372
44.26108052669448,10.001047442128986,169.919269809667
