-169.98751264701892,-118.51181981765778,92.88959657873693,-2.496440883323359,4.476345185776753,6963.7679754122455,336.840331674905
-176.37575756827474,-110.24975612450991,37.43991970896832,1.820969726909496,4.037908264304337,7077.663349484965,411.2263802597613
-172.8479599511967,-113.48794926680777,69.9756098422447,4.384280582965474,4.567312338833681,7018.395079232349,220.90541647927284
-172.34655131810896,-114.24735332044285,77.9901866406006,5.5547201755785665,4.6551560878309175,7013.632967282646,195.65115708927578
-170.04637082292643,-118.47061517672039,92.7741254754506,-2.1975392137541547,4.472608287669987,6963.933531673286,336.9898955441363
-172.34655131810896,-114.24735332044285,77.9901866406006,5.5547201755785665,4.6551560878309175,7013.632967282646,195.65115708927578
-182.30699219428348,-102.95538046261838,60.88653928324612,-33.022233028485445,3.830994725225642,7498.781685605102,470.2545879260292
-169.7649511305257,-118.53313216591407,93.87897885150755,-2.767319110057926,4.488123349348093,6961.878195970185,335.6702779059269
-172.34508945040707,-114.24957907216314,78.014419274023,5.558246007506639,4.655417771137108,7013.620742738913,195.57638059497776
-171.82780403229086,-114.88631171723402,92.58123622937859,10.75511104660798,4.680072693872288,6986.999187534955,192.3485000303358
-172.03451111932227,-118.3452802000492,80.22213592288819,-3.608218461622002,4.380099233413331,6989.429396571728,347.7320227594564
-172.345088913566,-114.24958846685779,78.01443590060717,5.558233212826124,4.655417905347071,7013.620723502151,195.5763999476526
-171.53370213548843,-114.54823851983922,97.98120404034984,12.858196729316276,4.6743829219261075,6977.944126796536,194.3165020237616
-172.34025467902657,-114.2568911401385,78.09376078534137,5.569409224940117,4.656285678505247,7013.582880364529,195.32814294837863
-172.0558339975552,-118.32996360707322,80.10602078017888,-3.5465951398672786,4.379090177817641,6989.574027873776,347.7426820768087
-173.92648621743425,-111.85351837287355,54.29993029354489,1.8681977156498561,4.392439162375239,7033.803651110838,272.09291789074723
-171.5336816029766,-114.54859771251806,97.98159931204037,12.857707528710833,4.674388053528973,6977.943391266792,194.31734784225046
