-160.76086646685044,-111.13752313564957,118.522823416307,-4.297704007881677,4.798178563768514,6908.952697514776,323.48489513104096
-165.5942503982441,-116.06322253384398,107.80282527928182,-3.8789436408464297,4.61101473144057,6935.111099071415,337.15342075573153
-173.44616232098738,-112.5874618893112,61.0625321161653,3.013511696236563,4.467885169200615,7025.9351629591665,249.87803739954325
-172.11502122656967,-114.59819679023069,81.84722753289424,6.095037501406821,4.697121384564859,7011.94730964274,183.679207389956
-159.87726370852297,-109.90595691135279,119.77336258148017,-4.638605120083341,4.831565009139864,6906.136822432822,321.7117644511509
-172.11231663300046,-114.6023315694237,81.89270328592028,6.101154974250747,4.697617600595649,7011.930043867018,183.53825076939893
-174.98137919945762,-110.25548137262005,41.035372281229286,-0.5935208264058218,4.240000557080389,7055.693104504725,318.02787117960406
-160.54400204660092,-110.3665521486336,117.18826996319848,-4.193598322230102,4.745510788710682,6911.9687101191685,337.33593461153305
-172.11231663300046,-114.6023315694237,81.89270328592028,6.101154974250747,4.697617600595649,7011.930043867018,183.53825076939893
-169.69033082420324,-120.0800176352149,113.22066017134483,4.899872425187439,4.807391937060762,6951.117919321626,213.45302687157073
-161.31364509459846,-112.26835863070112,119.55446257693319,-3.4294354603024857,4.8092163711624005,6907.957686445054,316.02703110351786
-172.10791404173065,-114.60920070157856,81.96750039954645,6.111329642086346,4.6984241570683,7011.899893643383,183.31003898722747
-170.23433317932418,-112.97906710374166,114.57225232075177,17.313999227009006,4.660033045373418,6957.486318993092,201.50456261015415
-172.11232009649066,-114.60227910237147,81.89266658543033,6.101266461447793,4.697616575234407,7011.929973237472,183.53820917596522
-160.2973836419284,-111.08615123987913,121.52505332014329,-3.4773699344072355,4.854261318216257,6903.529551317184,312.60417064986586
-174.9586523440827,-111.42520227020206,49.5622523115191,4.473986680968736,4.198474791691138,7033.727613141422,347.4409898210538
-170.26525208365015,-112.92999654542284,114.26216418213505,17.375538107155606,4.659425735280803,6957.9438655778995,201.0212093183809
-171.9442479282806,-114.94749894054614,87.79545877300751,8.319250898019234,4.7116520300048705,7001.058538315643,180.65421653604517
-160.54852311022924,-111.43883573717396,121.2509015536387,-3.4468796157174637,4.848187343464608,6904.353413957238,312.23764949240285
-170.45837192142872,-113.82197029914634,112.26288887332066,16.058857356885326,4.673532278152581,6959.464230777289,199.9633695909729
-168.70821846885283,-116.86393151641725,123.14929506080637,10.703910949882427,4.738319401661074,6938.460694950546,223.67134166462438
-170.71528742673118,-118.04092176782244,85.39717703056897,-6.9051615177030925,4.365429077136333,6993.665059713207,374.2424136156719
-168.24914551592283,-119.46972035708943,120.86987695403008,5.251677238324717,4.8152320507635915,6935.268350784006,228.37762728659345
-168.68391425020346,-113.15025995508397,126.859824936336,16.272173231783725,4.667891604823162,6942.454973185703,219.3069463635793
-154.61561784520896,-101.80747552536688,124.7805502363488,-1.44405078011998,4.835345733253931,6892.70344285142,346.92017997800394
-172.00580551154,-114.7640548502058,83.7021174584064,6.350025300331325,4.717222576355529,7011.261211008728,177.966492791169
-149.7623488521298,-92.12606387480166,125.24893414022188,-1.2663438037238137,4.934515597552621,6882.061347053828,350.2258877101326
-158.27411536013156,-107.16089664813755,121.81675383311534,-2.152685580554518,4.731413445427612,6907.706695407389,350.50313621696296
-170.2065640896507,-121.39847521128551,104.26118129112945,-2.4879866892801346,4.87509540207445,6981.156770273937,197.0140191515561
-171.28286499742322,-117.5530743175904,101.05448576250649,8.214425363725312,4.7523334855170205,6976.81096617274,190.17744716293055
-161.74279600182163,-112.44615574973106,117.03934404937291,-4.556085094909051,4.779491935749904,6912.998632058285,321.62935626755143
-167.56114311526463,-116.39136324619987,128.51272268708192,10.062481473537972,4.7481935816964915,6930.486629798074,233.86615475816643
-170.43374235843467,-117.78866577074761,110.71484097297167,9.645423934770022,4.745222000309692,6957.6486485482055,204.6783416564499
-168.70821846885283,-116.86393151641725,123.14929506080637,10.703910949882427,4.738319401661074,6938.460694950546,223.67134166462438
-168.87388995193797,-118.9802917321512,119.34725358098814,6.995834591507062,4.7873248538006745,6939.94555544389,222.85101405707883
-172.8182837858266,-113.53318343571657,70.43739498214785,4.453063445452315,4.57239719556387,7018.0704258645055,219.43785524491204
-175.35723810216396,-110.96826776764367,48.432534542566145,5.264039398453022,4.089196028434659,7050.923668243297,402.1771140466162
-168.97404660418866,-118.68054662161823,119.35365730162715,7.686164050500409,4.777598056517734,6940.635308493956,221.8825492768542
-149.7623488521298,-92.12606387480166,125.24893414022188,-1.2663438037238137,4.934515597552621,6882.061347053828,350.2258877101326
-172.09344525319867,-114.63112455012826,82.2119768135384,6.145087355556896,4.701077798724927,7011.806001792236,182.55496164116812
-172.11232070996553,-114.60227081513942,81.89266832761882,6.101289786049236,4.697616373899521,7011.929936660552,183.5382135071418
-172.1123190333,-114.60230015627705,81.89271838285504,6.1012498261557795,4.697616793059767,7011.929876580916,183.53827946772026
-169.14350441288062,-111.39821954741085,124.41726266734639,19.071296921733463,4.637811850030522,6948.662309690413,211.5235905250056
-169.6562481828329,-111.88170908522709,120.05142215651131,18.725758362106788,4.643567205655317,6952.569685510113,206.62259060406268
-169.6054054203884,-111.81749918154848,120.50514009180682,18.79038837590504,4.642698258433446,6952.166392000117,207.09704738315668
-168.9504605741919,-118.91123527983466,119.10529213808724,7.203292356995988,4.784092496436782,6940.590508815195,222.11615309788885
-148.75929003149614,-90.25376479910976,125.52764520406464,-0.7096993128033517,4.945208972718884,6879.903661766489,352.244968863492
