0.2,20.0,0.0
4.5683298680658435,4.049483933237386,40.0
4.699860565187419,3.70651657448938,40.0
0.28760050629053047,3.046187615253782,15.37097495997335
3.985077988613919,3.241837074192449,40.0
1.7830802047935936,2.431206108632958,40.0
1.7830802047935936,2.0796655879956565,40.0
6.214696375755757,4.230783342176863,40.0
3.9115095107769475,2.9733513063838863,40.0
5.073945370506957,4.4314769793504265,40.0
0.2,3.405174206259578,8.567712263884925
3.4580648134442393,3.3363700557004705,40.0
4.487786848948723,3.715533054485171,40.0
0.2,2.8968869748019355,6.569499324694583
4.379151944396725,3.0536549334206837,40.0
6.898602830985515,8.384855024008436,31.88498739693615
4.204506215986756,3.560239738499525,40.0
2.829257596678921,1.979578746732137,40.0
1.0330679726288472,2.7829417294502083,11.571465196779094
5.729538495427327,5.66725622030363,40.0
1.4080007063674096,1.7702251235017332,17.424964443029214
4.538085668546927,4.010294348621064,40.0
1.731341742466786,2.431206108632958,40.0
1.7272679777425508,1.2360935722733828,40.0
1.4080007063674096,1.7702251235017332,40.0
0.2,2.431206108632958,5.675157130896707
1.6871258256678063,1.2597440425720579,40.0
2.5361659945571744,2.770282135934807,40.0
4.0488536673545195,3.2938648144313443,40.0
3.0517320259792937,3.0885753407443497,40.0
2.9840390700865864,3.0881650984458004,40.0
5.265275575341594,4.303401302670179,40.0
1.9175728319477505,1.4143161068707184,40.0
6.364578470870947,4.118600384506092,40.0
5.567487990898606,7.958654096753939,39.60687612743669
5.864705718329826,4.118600213150703,39.97102224096859
0.4958380367602028,2.6761262391895904,20.772482735701836
5.749509600811578,4.107485855547994,40.0
5.729538495427327,5.179409466910036,40.0
5.331313220043587,3.6767533246476445,40.0
2.344615096358481,2.0628063189820613,40.0
3.7669416400664115,3.0894372935263945,40.0
2.4458038178193036,2.0628063189820613,40.0
6.227613591750599,3.798181816582201,39.95853685254063
1.5965073161395558,1.7881498206271897,18.79450437899262
4.417219687349943,3.6640514695075,40.0
5.762025568469884,5.325085226080023,40.0
3.473900397703492,2.3505832170824323,40.0
3.1167522242755012,3.311750484985515,40.0
5.471771065223263,4.641817397454683,40.0
5.952410627261701,6.124264748167214,40.0
1.5965073161395558,1.7881498206271897,40.0
4.699860565187419,3.5922261160817754,40.0
0.2,3.967740259784548,8.960243534510202
5.23206403953855,3.856456683607629,40.0
5.491445071873626,4.0911030642868305,40.0
4.971120117358778,3.755762895811376,40.0
3.9061917072679897,3.2608315221937527,40.0
3.6912288252115855,3.4650059454791577,40.0
5.15498676309783,7.321922537676585,40.0
1.4006854453259598,1.3592970765726926,38.59095157582131
2.1806083269102197,2.0628063189820613,40.0
4.631002932939454,3.662268266532396,40.0
2.0978717144326686,2.142127956653131,40.0
5.165276639251409,8.655589305330272,40.0
5.247185511641804,7.357564701029389,40.0
2.859222075382566,2.107822069788397,40.0
5.68327846544604,3.9394011526333292,40.0
4.511124855382601,3.565804461046596,40.0
2.8650259095535504,2.05897263028756,40.0
3.5652742766710275,3.1476920238151376,40.0
3.418828502137498,2.172563225282681,40.0
4.46534057931152,2.975065153042575,40.0
3.427800005674131,2.142127956653131,39.426217165799834
3.7804982291951887,3.351096358523886,40.0
4.887930603533909,4.118600384506092,40.0
4.943769268857681,4.118600384506092,40.0
5.289568133124682,7.844586367589407,40.0
1.303197432925148,1.463941689409622,40.0
0.2,3.5922261160817754,13.225042124176788
4.049413081856477,2.788817759442538,40.0
1.408323730706958,2.023548224301196,40.0
1.3945568186424206,1.8834886827162838,40.0
0.7701063521919005,1.9810130563604278,38.42112618643918
0.2,3.2895362267987887,12.188941083491976
3.685425234742527,2.709187853633769,40.0
1.867877485583884,1.7042182403850497,39.153158428378156
3.5343417536578383,2.8575373098353145,40.0
5.427569779962546,4.043575986766497,40.0
4.046001554616992,3.6520620007596607,40.0
1.867877485583884,1.7042182403850497,40.0
2.444885302162015,3.1711994845589127,40.0
0.2,1.335529848014291,5.125421831960548
1.2518149303435293,1.3592970765726926,40.0
5.81541331473552,5.513112160988577,40.0
4.2565840519707665,3.3494177358980526,40.0
2.4656286222028854,2.107822069788397,40.0
3.2023945367244497,2.562705470055559,40.0
5.893502256097618,4.737823249333197,40.0
1.747724607756291,1.9069529353514487,40.0
