0.2,20.0,0.0
2.7925210631557613,2.9632670225599216,40.0
1.6444055424709472,2.207487915709315,40.0
4.585685033629022,3.5527410328264617,40.0
5.777570057085401,7.228618376177064,40.0
3.3073054441869174,3.0690926968424623,40.0
0.2,2.837164356850007,10.618453610552262
3.086270453132691,2.872678610265782,40.0
4.4951749651360915,3.312098545997161,40.0
3.643759752935776,2.930256592651233,40.0
1.5089488682586323,1.7599581199714227,40.0
2.8041681404698857,2.8252501133219554,40.0
5.540001214608779,6.033445233357506,40.0
5.593926965668084,9.167214263586569,40.0
0.5989492749304224,3.430135431252898,9.681823823581496
6.120373847591116,4.147464698989202,40.0
4.620095653161879,3.315659344259395,40.0
1.3555268796044604,1.8412215145645399,40.0
4.37241295547249,3.501556563492075,40.0
5.647227648416612,3.6898862869428974,40.0
5.91314476722031,4.665040154837258,40.0
1.6811940410853872,1.7639860771223805,37.932185551740304
0.8959460567881017,3.134262460951521,14.043779460082956
1.6742702170159824,1.9674484387631657,40.0
2.582938027102517,2.594400968988803,40.0
0.2,3.0627836815075486,2.1246239252784704
1.6742702170159824,1.9674484387631657,25.589948783796384
3.944351564008645,3.174692946263121,40.0
1.968814019992762,1.894789422701347,40.0
3.6174889146090687,3.3773097563210137,40.0
4.1097935815708855,2.96323505120046,40.0
1.8434310790486927,1.9414067537324033,36.65292795211933
5.589755951272453,6.366266823035275,40.0
5.482116703161211,9.427247356054856,40.0
5.1888989004855866,4.4146179628485,40.0
3.163831042966326,2.594400968988803,40.0
3.7226734595729294,3.0542407888495364,40.0
5.593065121431398,6.6125963047692675,40.0
5.177864295194092,7.059780959772101,39.990826961058346
4.4102211045277055,3.381226657712008,40.0
4.225528811451624,3.4115114153906463,40.0
3.4508813784340178,2.594400968988803,40.0
0.2,1.8412215145645399,7.536832364981127
5.199309091081884,8.099564989444785,40.0
5.027485443876193,10.239182386225739,39.86076238107296
6.001150566683829,4.170965598971295,40.0
5.549835723793979,3.78774307064462,40.0
2.6740330318747048,2.2206079103544596,40.0
1.3555268796044604,1.8412215145645399,22.184086004580074
5.589755951272453,3.9729825325340182,40.0
1.4304510536751776,1.8479502255684936,40.0
5.609694026254236,4.566501500705634,40.0
3.136881846879219,3.00905132462351,40.0
5.073081895562929,3.2700884530627743,40.0
4.6912835985935155,4.140213622555463,40.0
5.472063477096174,4.413473857686858,40.0
2.771173886043071,2.1681259998822906,40.0
5.2763409175895495,8.313883745643771,40.0
3.0816740145893533,2.2667166411089545,40.0
1.9637712130730085,1.7856843250307242,40.0
1.3555268796044604,1.8412215145645399,30.51319779982076
4.579939197794199,3.7694749334345734,40.0
5.593926965668084,5.81523530256819,40.0
5.900104210672449,4.542519225130794,40.0
2.6226805788362473,2.447879773543172,40.0
5.308640424314495,3.9821705880683522,40.0
5.593926965668084,4.237894060814752,40.0
3.199179638395311,2.0960337254896495,40.0
2.3615019722228823,1.787316974278343,40.0
4.6912835985935155,4.032534076195651,40.0
5.027485443876193,3.9957643154799385,39.86076238107296
2.6700356555042637,2.0960337254896495,40.0
5.209388716898,8.925204379205194,40.0
3.8536677138440893,3.241784771466037,40.0
1.9424933772369406,2.097277353344309,38.25086346275892
3.954682050673282,2.6509830449731773,40.0
4.578519827599243,2.8269853059286243,40.0
4.119596728306669,3.0571565011662893,40.0
5.557973794269003,3.573832712004606,40.0
5.138023695829771,3.42698756612105,40.0
1.6787388776406074,1.7981707087094252,40.0
3.751629004407883,2.55833858868056,40.0
0.7209014606809605,2.067530528371423,29.824612606874723
1.9518819222646024,2.121357642269713,40.0
4.155995033411832,3.1797073229987918,40.0
2.4594097266504016,2.1234544999488056,40.0
0.2,2.2206079103544596,10.167914827841408
3.76314719985586,2.966309281660795,40.0
1.1102477926494911,1.8447836998607134,40.0
2.4780328608160924,1.9206763812414236,40.0
5.593926965668084,3.464503951379135,40.0
0.7275584850369317,2.224061060600958,6.3794817368287156
1.134883347598855,3.1797073229987918,16.977329588306308
6.086574378128775,3.9373302665300596,40.0
4.937502426681009,3.8355004792339225,40.0
2.6258530670005715,1.9066762546217897,40.0
3.175391688067893,2.287376987732527,40.0
2.5177732229776524,1.8458868983064038,39.33559767081637
4.606172877289489,3.4400572499509563,40.0
0.5717081617528785,3.097699026920582,9.76469954861206
