Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,2,1.0,34.0,1.0,3.0,3.0,0.0,1.0,0.9382431190277903,2.0,NaN,0.9891218668271347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6661358444335588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925437200402795,2.0,NaN,80.69159530228512
2400,3,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.939132000953942,2.0,NaN,0.9700146285942068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5714101402859257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98866453945498,2.0,NaN,79.67452953252841
2400,4,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.93971379713154,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6606856520303954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.032490595026566,1.0,NaN,NaN
2400,5,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9394006674151785,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568650812844892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.084799737027828,2.0,NaN,80.48355572700392
2500,0,1.0,27.0,1.0,3.0,3.0,0.0,1.0,0.9231378685352702,2.0,NaN,0.9859534790032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.659131366068665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.324668249270849,3.0,NaN,NaN
2500,1,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.9361663049375294,2.0,NaN,0.9704192413908935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656494126336934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47060736672002,1.0,NaN,NaN
2500,2,1.0,34.0,1.0,3.0,3.0,0.0,1.0,0.9382431190277903,2.0,NaN,0.9891218668271347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6661358444335588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925437200402795,2.0,NaN,80.69159530228512
2500,3,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.939132000953942,2.0,NaN,0.9700146285942068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5714101402859257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98866453945498,2.0,NaN,79.67452953252841
2500,4,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.93971379713154,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6606856520303954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.032490595026566,1.0,NaN,NaN
2500,5,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9394006674151785,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568650812844892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.084799737027828,2.0,NaN,80.48355572700392
2600,0,1.0,27.0,1.0,3.0,3.0,0.0,1.0,0.9231378685352702,2.0,NaN,0.9859534790032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.659131366068665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.324668249270849,3.0,NaN,NaN
2600,1,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.9361663049375294,2.0,NaN,0.9704192413908935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656494126336934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47060736672002,1.0,NaN,NaN
2600,2,1.0,34.0,1.0,3.0,3.0,0.0,1.0,0.9382431190277903,2.0,NaN,0.9891218668271347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6661358444335588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925437200402795,2.0,NaN,80.69159530228512
2600,3,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.939132000953942,2.0,NaN,0.9700146285942068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5714101402859257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98866453945498,2.0,NaN,79.67452953252841
2600,4,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.93971379713154,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6606856520303954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.032490595026566,1.0,NaN,NaN
2600,5,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9394006674151785,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568650812844892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.084799737027828,2.0,NaN,80.48355572700392
2600,6,1.0,35.0,1.0,3.0,3.0,0.0,1.0,0.9399276116253941,2.0,NaN,0.9687687691118914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6604881604399913,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.323077516436403,1.0,NaN,NaN
2700,0,1.0,27.0,1.0,3.0,3.0,0.0,1.0,0.9231378685352702,2.0,NaN,0.9859534790032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.659131366068665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.324668249270849,3.0,NaN,NaN
2700,1,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.9361663049375294,2.0,NaN,0.9704192413908935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656494126336934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47060736672002,1.0,NaN,NaN
2700,2,1.0,34.0,1.0,3.0,3.0,0.0,1.0,0.9382431190277903,2.0,NaN,0.9891218668271347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6661358444335588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925437200402795,2.0,NaN,80.69159530228512
2700,3,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.939132000953942,2.0,NaN,0.9700146285942068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5714101402859257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98866453945498,2.0,NaN,79.67452953252841
2700,4,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.93971379713154,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6606856520303954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.032490595026566,1.0,NaN,NaN
2700,5,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9394006674151785,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568650812844892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.084799737027828,2.0,NaN,80.48355572700392
2700,6,1.0,35.0,1.0,3.0,3.0,0.0,1.0,0.9399276116253941,2.0,NaN,0.9687687691118914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6604881604399913,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.323077516436403,1.0,NaN,NaN
2700,7,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.9479289492712961,2.0,NaN,0.9696470279890981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6490067582946604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.322525910190132,1.0,NaN,NaN
2800,0,1.0,27.0,1.0,3.0,3.0,0.0,1.0,0.9231378685352702,2.0,NaN,0.9859534790032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.659131366068665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.324668249270849,3.0,NaN,NaN
2800,1,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.9361663049375294,2.0,NaN,0.9704192413908935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656494126336934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47060736672002,1.0,NaN,NaN
2800,2,1.0,34.0,1.0,3.0,3.0,0.0,1.0,0.9382431190277903,2.0,NaN,0.9891218668271347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6661358444335588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925437200402795,2.0,NaN,80.69159530228512
2800,3,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.939132000953942,2.0,NaN,0.9700146285942068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5714101402859257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98866453945498,2.0,NaN,79.67452953252841
2800,4,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.93971379713154,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6606856520303954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.032490595026566,1.0,NaN,NaN
2800,5,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9394006674151785,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568650812844892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.084799737027828,2.0,NaN,80.48355572700392
2800,6,1.0,35.0,1.0,3.0,3.0,0.0,1.0,0.9399276116253941,2.0,NaN,0.9687687691118914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6604881604399913,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.323077516436403,1.0,NaN,NaN
2800,7,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.9479289492712961,2.0,NaN,0.9696470279890981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6490067582946604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.322525910190132,1.0,NaN,NaN
2900,0,1.0,27.0,1.0,3.0,3.0,0.0,1.0,0.9231378685352702,2.0,NaN,0.9859534790032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.659131366068665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.324668249270849,3.0,NaN,NaN
2900,1,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.9361663049375294,2.0,NaN,0.9704192413908935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656494126336934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47060736672002,1.0,NaN,NaN
2900,2,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.939132000953942,2.0,NaN,0.9700146285942068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5714101402859257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98866453945498,2.0,NaN,79.67452953252841
2900,3,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.93971379713154,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6606856520303954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.032490595026566,1.0,NaN,NaN
2900,4,1.0,35.0,1.0,3.0,3.0,0.0,1.0,0.9399276116253941,2.0,NaN,0.9687687691118914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6604881604399913,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.323077516436403,1.0,NaN,NaN
2900,5,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.9479289492712961,2.0,NaN,0.9696470279890981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6490067582946604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.322525910190132,1.0,NaN,NaN
2900,6,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9399177686614698,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6606927843548775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.942550786809138,1.0,NaN,NaN
2900,7,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9399777611671418,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5756549740277015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.042821052247202,1.0,NaN,NaN
3000,0,1.0,27.0,1.0,3.0,3.0,0.0,1.0,0.9231378685352702,2.0,NaN,0.9859534790032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.659131366068665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.324668249270849,3.0,NaN,NaN
3000,1,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.9361663049375294,2.0,NaN,0.9704192413908935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656494126336934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47060736672002,1.0,NaN,NaN
3000,2,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.939132000953942,2.0,NaN,0.9700146285942068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5714101402859257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98866453945498,2.0,NaN,79.67452953252841
3000,3,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.9479289492712961,2.0,NaN,0.9696470279890981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6490067582946604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.322525910190132,1.0,NaN,NaN
3000,4,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9399177686614698,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6606927843548775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.942550786809138,1.0,NaN,NaN
3000,5,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9399777611671418,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5756549740277015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.042821052247202,1.0,NaN,NaN
3000,6,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.9233487275853396,2.0,NaN,0.9700656615207753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.658052234244641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.982479140297336,2.0,NaN,80.48719054876688
3000,0,1.0,27.0,1.0,3.0,3.0,0.0,1.0,0.9231378685352702,2.0,NaN,0.9859534790032164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.659131366068665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.324668249270849,3.0,NaN,NaN
3000,1,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.9361663049375294,2.0,NaN,0.9704192413908935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656494126336934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47060736672002,1.0,NaN,NaN
3000,2,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.939132000953942,2.0,NaN,0.9700146285942068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5714101402859257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98866453945498,2.0,NaN,79.67452953252841
3000,3,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.9479289492712961,2.0,NaN,0.9696470279890981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6490067582946604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.322525910190132,1.0,NaN,NaN
3000,4,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9399177686614698,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6606927843548775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.942550786809138,1.0,NaN,NaN
3000,5,1.0,25.0,1.0,3.0,3.0,0.0,1.0,0.9399777611671418,2.0,NaN,0.9700075359615357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5756549740277015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.042821052247202,1.0,NaN,NaN
3000,6,1.0,28.0,1.0,3.0,3.0,0.0,1.0,0.9233487275853396,2.0,NaN,0.9700656615207753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.658052234244641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.982479140297336,2.0,NaN,80.48719054876688
