# Evaluation: 0

# Evaluation: 100
EP=0.15169551637349316 HVMinus=-0.8490810515343491 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8268033533276702 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.24449034249538637 --mutation levyFlight --mutationProbabilityFactor 1.6222151646382728 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9180279666118876 --levyFlightMutationStepSize 0.8993499960121248 --selection ranking 
EP=0.15176138019517582 HVMinus=-0.8499119643037151 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.845571230846328 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.48763044446955717 --mutation nonUniform --mutationProbabilityFactor 0.9439911263675627 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.6982036532631464 --selection ranking 
EP=0.1509926153145076 HVMinus=-0.8496373256054292 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8450049328545173 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.379497007819576 --blxAlphaBetaCrossoverAlpha 0.8273898525233723 --mutation powerLaw --mutationProbabilityFactor 1.5479846740865006 --mutationRepairStrategy bounds --powerLawMutationDelta 9.884874047974535 --selection random 
EP=0.1519581177354041 HVMinus=-0.8506031833596622 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45736126826229906 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6205447217518175 --blxAlphaBetaCrossoverAlpha 0.43535339621536295 --mutation levyFlight --mutationProbabilityFactor 0.9615918941468152 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.443762675364666 --levyFlightMutationStepSize 0.613541787713082 --selection ranking 

# Evaluation: 400
EP=0.1509926153145076 HVMinus=-0.8496373256054292 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8450049328545173 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.379497007819576 --blxAlphaBetaCrossoverAlpha 0.8273898525233723 --mutation powerLaw --mutationProbabilityFactor 1.5479846740865006 --mutationRepairStrategy bounds --powerLawMutationDelta 9.884874047974535 --selection random 
EP=0.15149083548529232 HVMinus=-0.8505561005940555 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8457316747592897 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2341068573167353 --blxAlphaBetaCrossoverAlpha 0.8415858106940045 --mutation powerLaw --mutationProbabilityFactor 0.3916373849424628 --mutationRepairStrategy bounds --powerLawMutationDelta 9.950037352076397 --selection random 
EP=0.15184396586267374 HVMinus=-0.8507510248767246 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8341561154796453 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8717705408833598 --blxAlphaBetaCrossoverAlpha 0.311036913367595 --mutation levyFlight --mutationProbabilityFactor 1.1956500356594502 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6799414870660265 --levyFlightMutationStepSize 0.9043788071838663 --selection tournament --selectionTournamentSize 2 
EP=0.1508378652785408 HVMinus=-0.8491989739977415 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1537779852871051 --blxAlphaBetaCrossoverAlpha 0.5181104023228449 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.38396112723402 --levyFlightMutationStepSize 0.8848948331075941 --selection ranking 
EP=0.15106112172061112 HVMinus=-0.8501103937056838 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8449921841208794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37586643008879805 --blxAlphaBetaCrossoverAlpha 0.8414604532456328 --mutation powerLaw --mutationProbabilityFactor 1.4734301420722162 --mutationRepairStrategy bounds --powerLawMutationDelta 9.884874047974535 --selection random 
EP=0.1513508554100025 HVMinus=-0.8503541712841315 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.841422785267629 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7044928893632381 --mutation linkedPolynomial --mutationProbabilityFactor 0.06591098779295701 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 149.20077921994678 --selection tournament --selectionTournamentSize 4 
EP=0.1513242363067908 HVMinus=-0.8501488767511869 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45437742414217913 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.22887045848607074 --blxAlphaBetaCrossoverAlpha 0.8415858106940045 --mutation levyFlight --mutationProbabilityFactor 0.8471187353362436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3922054320060115 --levyFlightMutationStepSize 0.6672829313914858 --selection random 

# Evaluation: 500
EP=0.1509926153145076 HVMinus=-0.8496373256054292 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8450049328545173 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.379497007819576 --blxAlphaBetaCrossoverAlpha 0.8273898525233723 --mutation powerLaw --mutationProbabilityFactor 1.5479846740865006 --mutationRepairStrategy bounds --powerLawMutationDelta 9.884874047974535 --selection random 
EP=0.15149083548529232 HVMinus=-0.8505561005940555 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8457316747592897 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2341068573167353 --blxAlphaBetaCrossoverAlpha 0.8415858106940045 --mutation powerLaw --mutationProbabilityFactor 0.3916373849424628 --mutationRepairStrategy bounds --powerLawMutationDelta 9.950037352076397 --selection random 
EP=0.1508378652785408 HVMinus=-0.8491989739977415 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1537779852871051 --blxAlphaBetaCrossoverAlpha 0.5181104023228449 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.38396112723402 --levyFlightMutationStepSize 0.8848948331075941 --selection ranking 
EP=0.15106112172061112 HVMinus=-0.8501103937056838 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8449921841208794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37586643008879805 --blxAlphaBetaCrossoverAlpha 0.8414604532456328 --mutation powerLaw --mutationProbabilityFactor 1.4734301420722162 --mutationRepairStrategy bounds --powerLawMutationDelta 9.884874047974535 --selection random 
EP=0.1513508554100025 HVMinus=-0.8503541712841315 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.841422785267629 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7044928893632381 --mutation linkedPolynomial --mutationProbabilityFactor 0.06591098779295701 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 149.20077921994678 --selection tournament --selectionTournamentSize 4 
EP=0.1513242363067908 HVMinus=-0.8501488767511869 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45437742414217913 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.22887045848607074 --blxAlphaBetaCrossoverAlpha 0.8415858106940045 --mutation levyFlight --mutationProbabilityFactor 0.8471187353362436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3922054320060115 --levyFlightMutationStepSize 0.6672829313914858 --selection random 
EP=0.15149819702741166 HVMinus=-0.8507108934371532 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8457840613729065 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4508262974143776 --blxAlphaBetaCrossoverAlpha 0.8415858106940045 --mutation powerLaw --mutationProbabilityFactor 0.3916373849424628 --mutationRepairStrategy bounds --powerLawMutationDelta 9.94867257865788 --selection random 
EP=0.15201313153143678 HVMinus=-0.8509737675711697 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8502026454524865 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6205447217518175 --blxAlphaBetaCrossoverAlpha 0.4306493970985862 --mutation levyFlight --mutationProbabilityFactor 0.9615918941468152 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.443762675364666 --levyFlightMutationStepSize 0.6177184169159371 --selection ranking 
EP=0.15098638374028775 HVMinus=-0.8495758451620968 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.29667034447216256 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.622215065208196 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8788556864826789 --levyFlightMutationStepSize 0.8993499960121248 --selection ranking 
EP=0.15174272689709692 HVMinus=-0.8507691678146266 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8457840613729065 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4508262974143776 --blxAlphaBetaCrossoverAlpha 0.8610248206837057 --mutation powerLaw --mutationProbabilityFactor 0.3916373849424628 --mutationRepairStrategy bounds --powerLawMutationDelta 9.483743055172356 --selection ranking 

# Evaluation: 600
EP=0.1509926153145076 HVMinus=-0.8496373256054292 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8450049328545173 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.379497007819576 --blxAlphaBetaCrossoverAlpha 0.8273898525233723 --mutation powerLaw --mutationProbabilityFactor 1.5479846740865006 --mutationRepairStrategy bounds --powerLawMutationDelta 9.884874047974535 --selection random 
EP=0.15149083548529232 HVMinus=-0.8505561005940555 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8457316747592897 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2341068573167353 --blxAlphaBetaCrossoverAlpha 0.8415858106940045 --mutation powerLaw --mutationProbabilityFactor 0.3916373849424628 --mutationRepairStrategy bounds --powerLawMutationDelta 9.950037352076397 --selection random 
EP=0.1508378652785408 HVMinus=-0.8491989739977415 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2248283392840587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1537779852871051 --blxAlphaBetaCrossoverAlpha 0.5181104023228449 --mutation levyFlight --mutationProbabilityFactor 0.5658265579558436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.38396112723402 --levyFlightMutationStepSize 0.8848948331075941 --selection ranking 
EP=0.15106112172061112 HVMinus=-0.8501103937056838 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8449921841208794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37586643008879805 --blxAlphaBetaCrossoverAlpha 0.8414604532456328 --mutation powerLaw --mutationProbabilityFactor 1.4734301420722162 --mutationRepairStrategy bounds --powerLawMutationDelta 9.884874047974535 --selection random 
EP=0.15149819702741166 HVMinus=-0.8507108934371532 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8457840613729065 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4508262974143776 --blxAlphaBetaCrossoverAlpha 0.8415858106940045 --mutation powerLaw --mutationProbabilityFactor 0.3916373849424628 --mutationRepairStrategy bounds --powerLawMutationDelta 9.94867257865788 --selection random 
EP=0.15201313153143678 HVMinus=-0.8509737675711697 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8502026454524865 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6205447217518175 --blxAlphaBetaCrossoverAlpha 0.4306493970985862 --mutation levyFlight --mutationProbabilityFactor 0.9615918941468152 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.443762675364666 --levyFlightMutationStepSize 0.6177184169159371 --selection ranking 
EP=0.15098638374028775 HVMinus=-0.8495758451620968 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.29667034447216256 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.622215065208196 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8788556864826789 --levyFlightMutationStepSize 0.8993499960121248 --selection ranking 
EP=0.15174272689709692 HVMinus=-0.8507691678146266 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8457840613729065 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4508262974143776 --blxAlphaBetaCrossoverAlpha 0.8610248206837057 --mutation powerLaw --mutationProbabilityFactor 0.3916373849424628 --mutationRepairStrategy bounds --powerLawMutationDelta 9.483743055172356 --selection ranking 
EP=0.15117202873516494 HVMinus=-0.8505158424469597 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45736126826229906 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6221715144096724 --blxAlphaBetaCrossoverAlpha 0.8584079353264162 --mutation levyFlight --mutationProbabilityFactor 0.4342981020304402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.443762675364666 --levyFlightMutationStepSize 0.613541787713082 --selection ranking 
EP=0.1512802295955385 HVMinus=-0.8505193406384476 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.44979708032408194 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6146793990283804 --blxAlphaBetaCrossoverAlpha 0.43535339621536295 --mutation levyFlight --mutationProbabilityFactor 0.9615918941468152 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4502765734258107 --levyFlightMutationStepSize 0.613541787713082 --selection ranking 

# Evaluation: 700
EP=0.15149083548529232 HVMinus=-0.8505561005940555 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8457316747592897 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2341068573167353 --blxAlphaBetaCrossoverAlpha 0.8415858106940045 --mutation powerLaw --mutationProbabilityFactor 0.3916373849424628 --mutationRepairStrategy bounds --powerLawMutationDelta 9.950037352076397 --selection random 
EP=0.15106112172061112 HVMinus=-0.8501103937056838 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8449921841208794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37586643008879805 --blxAlphaBetaCrossoverAlpha 0.8414604532456328 --mutation powerLaw --mutationProbabilityFactor 1.4734301420722162 --mutationRepairStrategy bounds --powerLawMutationDelta 9.884874047974535 --selection random 
EP=0.15149819702741166 HVMinus=-0.8507108934371532 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8457840613729065 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4508262974143776 --blxAlphaBetaCrossoverAlpha 0.8415858106940045 --mutation powerLaw --mutationProbabilityFactor 0.3916373849424628 --mutationRepairStrategy bounds --powerLawMutationDelta 9.94867257865788 --selection random 
EP=0.15201313153143678 HVMinus=-0.8509737675711697 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8502026454524865 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6205447217518175 --blxAlphaBetaCrossoverAlpha 0.4306493970985862 --mutation levyFlight --mutationProbabilityFactor 0.9615918941468152 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.443762675364666 --levyFlightMutationStepSize 0.6177184169159371 --selection ranking 
EP=0.15117202873516494 HVMinus=-0.8505158424469597 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45736126826229906 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6221715144096724 --blxAlphaBetaCrossoverAlpha 0.8584079353264162 --mutation levyFlight --mutationProbabilityFactor 0.4342981020304402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.443762675364666 --levyFlightMutationStepSize 0.613541787713082 --selection ranking 
EP=0.1512802295955385 HVMinus=-0.8505193406384476 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.44979708032408194 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6146793990283804 --blxAlphaBetaCrossoverAlpha 0.43535339621536295 --mutation levyFlight --mutationProbabilityFactor 0.9615918941468152 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4502765734258107 --levyFlightMutationStepSize 0.613541787713082 --selection ranking 
EP=0.15100900027486214 HVMinus=-0.8499370249905207 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23549076103937117 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.622215065208196 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8822830384442 --levyFlightMutationStepSize 0.8993499960121248 --selection ranking 
EP=0.1515186058032651 HVMinus=-0.8508890961154381 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6162547228502971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8573950268519909 --mutation powerLaw --mutationProbabilityFactor 0.5433266959986085 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987156491174057 --selection ranking 
EP=0.15192868635989867 HVMinus=-0.8509067659971109 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8675177010318568 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6148358881611459 --blxAlphaBetaCrossoverAlpha 0.8395706253700176 --mutation levyFlight --mutationProbabilityFactor 0.432390048168531 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.680747588476001 --levyFlightMutationStepSize 0.43171653864450865 --selection ranking 
EP=0.15097423331485413 HVMinus=-0.8498533891082944 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.45736126826229906 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 0.9615918941468152 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.44692750077086 --levyFlightMutationStepSize 0.9101323128733432 --selection ranking 
