Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,3,1.0,32.0,1.0,3.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8573790643322234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39481692930681433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.747102575494349,1.0,NaN,NaN
1200,4,1.0,108.0,1.0,3.0,2.0,0.0,3.0,0.836324361528081,0.0,NaN,NaN,0.6201865425797655,0.8414749216494657,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38372756013735776,2.0,NaN,NaN,NaN,NaN,1.4460174662396692,0.6169362294041342,NaN,1.0,NaN,NaN
1200,5,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9711322664479309,2.0,NaN,NaN,NaN,NaN,1.6882141451719108,0.8968848779394217,NaN,3.0,NaN,NaN
1200,6,1.0,109.0,1.0,3.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8299077561000614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433266959986085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7856960691288375,3.0,NaN,NaN
1200,7,1.0,21.0,1.0,3.0,2.0,0.0,3.0,0.8447116306165224,0.0,NaN,NaN,0.3844468648476985,0.8431581552252709,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4773459310979724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.881498840362992,1.0,NaN,NaN
1200,8,1.0,67.0,1.0,4.0,0.0,0.0,1.0,0.8319152746802936,2.0,NaN,0.8561030100979368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883914427543191,3.0,NaN,NaN
1200,9,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.8531532700242801,2.0,NaN,NaN,0.6275722842287157,0.8414723313186004,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3822704792690284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619397482903403,1.0,NaN,NaN
1200,10,1.0,66.0,1.0,2.0,0.0,0.0,3.0,0.8455972160798677,0.0,NaN,NaN,0.6266355268591972,0.8100910104977425,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9296486216280173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483743055172356,1.0,NaN,NaN
1300,0,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5658265579558436,2.0,NaN,NaN,NaN,NaN,1.688303215117431,0.8968848779394217,NaN,3.0,NaN,NaN
1300,1,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8573950268519909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94613807959526,3.0,NaN,NaN
1300,2,1.0,32.0,1.0,3.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8573790643322234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5502873995925106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759234833139351,3.0,NaN,NaN
1300,3,1.0,32.0,1.0,3.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8573790643322234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39481692930681433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.747102575494349,1.0,NaN,NaN
1300,4,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9711322664479309,2.0,NaN,NaN,NaN,NaN,1.6882141451719108,0.8968848779394217,NaN,3.0,NaN,NaN
1300,5,1.0,67.0,1.0,4.0,0.0,0.0,1.0,0.8319152746802936,2.0,NaN,0.8561030100979368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883914427543191,3.0,NaN,NaN
1300,6,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.8531532700242801,2.0,NaN,NaN,0.6275722842287157,0.8414723313186004,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3822704792690284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619397482903403,1.0,NaN,NaN
1300,7,1.0,109.0,1.0,3.0,0.0,0.0,1.0,0.8501527077788478,2.0,NaN,0.8288086425274197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433266959986085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7856960691288375,3.0,NaN,NaN
1300,8,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8758379103199574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.543372432512747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987156491174057,3.0,NaN,NaN
1300,9,1.0,67.0,1.0,2.0,5.0,0.0,3.0,0.8254591035893813,1.0,NaN,NaN,0.6383131576858094,0.8607501301735534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122981983536643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735451735721771,3.0,NaN,NaN
1300,10,1.0,33.0,1.0,4.0,0.0,0.0,1.0,0.8437193776320031,2.0,NaN,0.8756258851625977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5667160784384704,2.0,NaN,NaN,NaN,NaN,1.3719887006189664,0.9027144684013653,NaN,3.0,NaN,NaN
1400,0,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5658265579558436,2.0,NaN,NaN,NaN,NaN,1.688303215117431,0.8968848779394217,NaN,3.0,NaN,NaN
1400,1,1.0,32.0,1.0,3.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8573790643322234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5502873995925106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759234833139351,3.0,NaN,NaN
1400,2,1.0,32.0,1.0,3.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8573790643322234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39481692930681433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.747102575494349,1.0,NaN,NaN
1400,3,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9711322664479309,2.0,NaN,NaN,NaN,NaN,1.6882141451719108,0.8968848779394217,NaN,3.0,NaN,NaN
1400,4,1.0,109.0,1.0,3.0,0.0,0.0,1.0,0.8501527077788478,2.0,NaN,0.8288086425274197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433266959986085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7856960691288375,3.0,NaN,NaN
1400,5,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8758379103199574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.543372432512747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987156491174057,3.0,NaN,NaN
1400,6,1.0,67.0,1.0,2.0,5.0,0.0,3.0,0.8254591035893813,1.0,NaN,NaN,0.6383131576858094,0.8607501301735534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122981983536643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735451735721771,3.0,NaN,NaN
1400,7,1.0,31.0,1.0,4.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8574626206676883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5430483391977258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.766025169574076,3.0,NaN,NaN
1400,8,1.0,65.0,1.0,3.0,0.0,0.0,3.0,0.8256104023242711,2.0,NaN,NaN,0.8453852346135623,0.8097420482329521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433266959986085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7842835220621165,3.0,NaN,NaN
1400,9,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8290737974332708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5437086288531191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.753816705951071,3.0,NaN,NaN
1500,0,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5658265579558436,2.0,NaN,NaN,NaN,NaN,1.688303215117431,0.8968848779394217,NaN,3.0,NaN,NaN
1500,1,1.0,32.0,1.0,3.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8573790643322234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5502873995925106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759234833139351,3.0,NaN,NaN
1500,2,1.0,32.0,1.0,3.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8573790643322234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39481692930681433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.747102575494349,1.0,NaN,NaN
1500,3,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9711322664479309,2.0,NaN,NaN,NaN,NaN,1.6882141451719108,0.8968848779394217,NaN,3.0,NaN,NaN
1500,4,1.0,109.0,1.0,3.0,0.0,0.0,1.0,0.8501527077788478,2.0,NaN,0.8288086425274197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433266959986085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7856960691288375,3.0,NaN,NaN
1500,5,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8758379103199574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.543372432512747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987156491174057,3.0,NaN,NaN
1500,6,1.0,67.0,1.0,2.0,5.0,0.0,3.0,0.8254591035893813,1.0,NaN,NaN,0.6383131576858094,0.8607501301735534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122981983536643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735451735721771,3.0,NaN,NaN
1500,7,1.0,31.0,1.0,4.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8574626206676883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5430483391977258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.766025169574076,3.0,NaN,NaN
1500,8,1.0,65.0,1.0,3.0,0.0,0.0,3.0,0.8256104023242711,2.0,NaN,NaN,0.8453852346135623,0.8097420482329521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433266959986085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7842835220621165,3.0,NaN,NaN
1500,9,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
1600,0,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5658265579558436,2.0,NaN,NaN,NaN,NaN,1.688303215117431,0.8968848779394217,NaN,3.0,NaN,NaN
1600,1,1.0,32.0,1.0,3.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8573790643322234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5502873995925106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.759234833139351,3.0,NaN,NaN
1600,2,1.0,32.0,1.0,3.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8573790643322234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39481692930681433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.747102575494349,1.0,NaN,NaN
1600,3,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9711322664479309,2.0,NaN,NaN,NaN,NaN,1.6882141451719108,0.8968848779394217,NaN,3.0,NaN,NaN
1600,4,1.0,109.0,1.0,3.0,0.0,0.0,1.0,0.8501527077788478,2.0,NaN,0.8288086425274197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433266959986085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7856960691288375,3.0,NaN,NaN
1600,5,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8758379103199574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.543372432512747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987156491174057,3.0,NaN,NaN
1600,6,1.0,67.0,1.0,2.0,5.0,0.0,3.0,0.8254591035893813,1.0,NaN,NaN,0.6383131576858094,0.8607501301735534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122981983536643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735451735721771,3.0,NaN,NaN
1600,7,1.0,31.0,1.0,4.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8574626206676883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5430483391977258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.766025169574076,3.0,NaN,NaN
1600,8,1.0,65.0,1.0,3.0,0.0,0.0,3.0,0.8256104023242711,2.0,NaN,NaN,0.8453852346135623,0.8097420482329521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433266959986085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7842835220621165,3.0,NaN,NaN
1600,9,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
1600,10,1.0,32.0,1.0,4.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8573950268519909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38124379122332647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94613807959526,3.0,NaN,NaN
1700,0,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5658265579558436,2.0,NaN,NaN,NaN,NaN,1.688303215117431,0.8968848779394217,NaN,3.0,NaN,NaN
1700,1,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9711322664479309,2.0,NaN,NaN,NaN,NaN,1.6882141451719108,0.8968848779394217,NaN,3.0,NaN,NaN
1700,2,1.0,109.0,1.0,3.0,0.0,0.0,1.0,0.8501527077788478,2.0,NaN,0.8288086425274197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433266959986085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7856960691288375,3.0,NaN,NaN
1700,3,1.0,67.0,1.0,2.0,5.0,0.0,3.0,0.8254591035893813,1.0,NaN,NaN,0.6383131576858094,0.8607501301735534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122981983536643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735451735721771,3.0,NaN,NaN
1700,4,1.0,31.0,1.0,4.0,0.0,0.0,1.0,0.6162547228502971,2.0,NaN,0.8574626206676883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5430483391977258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.766025169574076,3.0,NaN,NaN
1700,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
1700,6,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8832163185175419,2.0,NaN,0.8744460175105921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.483466152372182,3.0,NaN,NaN
1700,7,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
1800,0,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5658265579558436,2.0,NaN,NaN,NaN,NaN,1.688303215117431,0.8968848779394217,NaN,3.0,NaN,NaN
1800,1,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9711322664479309,2.0,NaN,NaN,NaN,NaN,1.6882141451719108,0.8968848779394217,NaN,3.0,NaN,NaN
1800,2,1.0,109.0,1.0,3.0,0.0,0.0,1.0,0.8501527077788478,2.0,NaN,0.8288086425274197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433266959986085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7856960691288375,3.0,NaN,NaN
1800,3,1.0,67.0,1.0,2.0,5.0,0.0,3.0,0.8254591035893813,1.0,NaN,NaN,0.6383131576858094,0.8607501301735534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122981983536643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735451735721771,3.0,NaN,NaN
1800,4,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
1800,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8832163185175419,2.0,NaN,0.8744460175105921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.483466152372182,3.0,NaN,NaN
1800,6,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
1800,7,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8754916150951948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.753816705951071,3.0,NaN,NaN
1900,0,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5658265579558436,2.0,NaN,NaN,NaN,NaN,1.688303215117431,0.8968848779394217,NaN,3.0,NaN,NaN
1900,1,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9711322664479309,2.0,NaN,NaN,NaN,NaN,1.6882141451719108,0.8968848779394217,NaN,3.0,NaN,NaN
1900,2,1.0,109.0,1.0,3.0,0.0,0.0,1.0,0.8501527077788478,2.0,NaN,0.8288086425274197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433266959986085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7856960691288375,3.0,NaN,NaN
1900,3,1.0,67.0,1.0,2.0,5.0,0.0,3.0,0.8254591035893813,1.0,NaN,NaN,0.6383131576858094,0.8607501301735534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122981983536643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735451735721771,3.0,NaN,NaN
1900,4,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
1900,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8832163185175419,2.0,NaN,0.8744460175105921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.483466152372182,3.0,NaN,NaN
1900,6,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
1900,7,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8754916150951948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.753816705951071,3.0,NaN,NaN
1900,8,1.0,62.0,1.0,4.0,0.0,0.0,1.0,0.8319152746802936,2.0,NaN,0.8559516616502442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,1.391344266055805,0.9027144684013653,NaN,3.0,NaN,NaN
2000,0,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5658265579558436,2.0,NaN,NaN,NaN,NaN,1.688303215117431,0.8968848779394217,NaN,3.0,NaN,NaN
2000,1,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9711322664479309,2.0,NaN,NaN,NaN,NaN,1.6882141451719108,0.8968848779394217,NaN,3.0,NaN,NaN
2000,2,1.0,109.0,1.0,3.0,0.0,0.0,1.0,0.8501527077788478,2.0,NaN,0.8288086425274197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433266959986085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7856960691288375,3.0,NaN,NaN
2000,3,1.0,67.0,1.0,2.0,5.0,0.0,3.0,0.8254591035893813,1.0,NaN,NaN,0.6383131576858094,0.8607501301735534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122981983536643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735451735721771,3.0,NaN,NaN
2000,4,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8819600873626745,2.0,NaN,0.8749031331597041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2000,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8832163185175419,2.0,NaN,0.8744460175105921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.483466152372182,3.0,NaN,NaN
2000,6,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8748977668672399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5427156770699855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.717644197195448,3.0,NaN,NaN
2000,7,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.8969334759676177,2.0,NaN,0.8754916150951948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.753816705951071,3.0,NaN,NaN
2000,8,1.0,62.0,1.0,4.0,0.0,0.0,1.0,0.8319152746802936,2.0,NaN,0.8559516616502442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5662419032819922,2.0,NaN,NaN,NaN,NaN,1.391344266055805,0.9027144684013653,NaN,3.0,NaN,NaN
2100,0,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5658265579558436,2.0,NaN,NaN,NaN,NaN,1.688303215117431,0.8968848779394217,NaN,3.0,NaN,NaN
2100,1,1.0,107.0,1.0,3.0,0.0,0.0,3.0,0.2248283392840587,1.0,NaN,NaN,0.23454732559429786,0.8477438810860056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9711322664479309,2.0,NaN,NaN,NaN,NaN,1.6882141451719108,0.8968848779394217,NaN,3.0,NaN,NaN
2100,2,1.0,109.0,1.0,3.0,0.0,0.0,1.0,0.8501527077788478,2.0,NaN,0.8288086425274197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433266959986085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7856960691288375,3.0,NaN,NaN
