1.0,1.0,10.0,10.0
1.0,1.0,33.564628485203784,47.755040619577166
1.0,1.0,33.60352564701374,10.0
1.0,1.0,31.459228768074084,10.0
1.0,1.0,25.675164293807953,10.0
1.0,1.0,23.01248431337603,17.788066734187936
1.0,1.0,32.89700524005133,46.82562594615154
1.0,1.0,37.28401652116191,26.388932278044763
1.0,1.0,21.400888892571324,101.79813122772481
1.0,1.0,34.87632047568016,48.187708356949145
1.0,1.0,35.90497652228275,117.35705002413523
1.0,1.0,31.82301388995828,117.26134356645696
1.0,1.0,18.001459248622137,16.956604009145558
1.0,1.0,27.10653110218552,10.0
1.0,1.0,20.35049812837952,10.0
1.0,1.0,50.379166647807466,22.238730571890535
1.0,1.0,28.840268086617964,56.12032401124979
1.0,1.0,38.34548390790344,47.36962646846203
1.0,1.0,32.049866989682826,48.90277215600333
1.0,1.0,44.12617578971687,139.41821559326831
1.0,1.0,38.00650897595128,23.969643595096013
1.0,1.0,37.28401652116191,84.71010104698684
1.0,1.0,24.74540542058094,39.78119376699586
1.0,1.0,26.539303215515794,47.36962646846203
1.0,1.0,47.581652258512904,40.456374907181335
1.0,1.0,44.12617578971687,10.0
1.0,1.0,34.38228362284317,22.238730571890535
1.0,1.0,44.00847218331437,73.99980494180771
1.0,1.0,56.97760721125218,33.21285947128585
1.0,1.0,40.59321113074966,96.98016325465647
1.0,1.0,26.025381142551453,66.92703208949555
1.0,1.0,43.46725767133567,10.0
1.0,1.0,29.922886568061557,54.08610717780522
1.0,1.0,21.77076597033431,10.0
1.0,1.0,28.28514327712761,10.0
1.0,1.0,58.56386190770185,27.26307629470192
1.0,1.0,38.95037589417811,123.75371248527993
1.0,1.0,45.046989322102846,66.19328461787325
1.0,1.0,38.95037589417811,77.38009658695877
1.0,1.0,38.95037589417811,94.7211365090517
1.0,1.0,10.0,79.3042298974435
1.0,1.0,48.32881590889396,69.53451268785632
1.0,1.5600405739177239,38.269428493771294,240.0
1.0,1.0,38.87817834050515,84.53334464969473
1.0,1.0,38.62174709597668,65.45725523840693
1.0,1.0,29.577905833847055,118.45491453828404
1.0,1.0,23.293866733928827,69.53451268785632
1.0,1.0,48.52868913648635,53.54399919971418
1.0,1.0,28.49690038651142,85.16271506513957
1.0,1.0,24.709831624206252,73.99980494180771
1.0,1.0,54.106711061500604,66.42873554242536
1.0,1.0,26.517945807971046,10.0
1.0,1.0,36.34119504199293,47.84291837332752
1.0,1.0,53.19908192114546,73.46481960485158
1.0,1.0,28.49690038651142,67.83184157043017
1.0,1.0,46.07176136082743,42.28995351154419
1.0,1.0,10.0,35.49738231321664
1.0,1.0,42.199193061987934,62.3276637517705
1.0,1.0,32.739293230859026,23.57796151947153
1.0,1.0,18.093330994267056,42.400377144338634
1.0,1.0,39.95071571784602,46.12872243579169
1.0,1.0,54.732168098968515,64.66101685526219
1.0,1.0,43.76002540799155,10.0
1.0,1.0,41.90007564463862,45.555340369854605
1.0,1.0,22.22902352222472,68.1845215630949
2.019293709743919,6.1221415301812065,38.473856456430546,240.0
1.0,1.0,27.681528535985205,10.0
1.0,1.0,42.199193061987934,10.0
1.0,1.0,35.71700442915963,96.98016325465647
11.033775061357138,14.212968209871182,40.97440962782867,201.28951111545535
1.0,1.0,18.190680161812118,10.0
1.0,1.0,38.8009971736457,98.75869169450812
1.0,1.0,27.54224535602095,83.02239300663788
1.0,1.0,40.38997393838463,36.50605117573673
5.870480196236024,5.321148156760636,41.576243498624805,223.84987107886855
1.0,1.0,41.664180271617035,159.78389606208356
1.0,1.0,29.087656142807848,10.0
1.0,1.0,30.29330239260834,10.0
1.0,1.0,38.55624229695047,80.24636763650736
1.0,3.613296187270338,38.401806505453784,240.0
1.0,1.0,51.530817391318664,60.1769671760812
5.565779020940077,7.11041816347355,40.73389706608739,240.0
1.0,1.2494051562478492,14.879275937489425,10.0
13.572264083117368,7.18489106133079,41.88231545528066,208.8170270536032
1.0,1.0,40.97440962782867,117.55645310106854
1.0,1.0,39.53799322122902,69.53451268785632
1.0,1.0,41.576243498624805,97.67788067183167
1.0,1.0,54.13305521771049,64.56339123777784
1.0,1.0,44.2087103799318,131.93015981542283
1.0,1.0,40.5498385274843,137.65038202681507
8.288934494897898,5.891943123019795,37.90823635910132,240.0
1.0,1.0,37.427719039858346,60.1769671760812
1.0,1.0,22.14766280225504,18.888331835119185
1.0,1.0,41.14269913140127,139.41821559326831
9.964643033019108,10.192323190639392,40.322049893545525,201.58018525975726
3.4460381821688637,5.891943123019795,37.90823635910132,240.0
1.0,1.0,40.20561646431298,70.90051566850545
1.0,5.891943123019795,37.90823635910132,240.0
1.0,1.0,37.928224247084636,240.0
6.039076767390418,2.645160941994156,38.23982376349952,240.0
