15.901800781250001,1288669.7805416237
60.02273041048294,1247507.3371011359
96.92607159838846,1188685.3062679537
334.947079569665,531497.2059643283
103.11673668254173,1174517.911129038
113.21753613764572,1156325.8307731056
291.1485680568714,677016.9769534315
224.0159554340298,881208.6479685666
78.88213943050233,1214583.8267015994
119.81085840073168,1134283.6521206663
429.81643618929115,178223.91642998267
361.3872729207542,438149.3861661389
254.0904714131541,790290.6350269517
345.8080295775286,490246.14349965967
265.8649310212908,755453.7587876528
285.388248003743,696862.8472115956
307.16009614516855,623671.9764104424
444.4887230693468,120192.28550687358
474.0775052700903,2885.6869476830607
398.6351088058383,297591.62153304846
187.54312879224068,976976.8499556369
169.005557146818,1023616.7439512835
279.730633005125,711237.2803176541
422.8263109008375,205171.6568908733
1349.2198903938593,0.6791149440223027
413.6275076517666,241300.14035116875
420.1081217926518,217586.70190839726
144.82424691820407,1094275.098247229
352.16461302026727,469276.04753724654
131.33007052345343,1121681.0110682556
199.12021192593747,946049.2885137142
295.8751531789666,661419.3133564944
338.4934937326695,523396.17203424656
304.0008361448072,633771.4251317102
466.7398392510299,32293.57492475221
233.98943745670746,865210.2109297526
381.5935575288794,361152.76780379086
413.0458933629981,269234.18207087583
323.49673687690785,567463.1912741829
365.7326814735228,431023.00314013346
404.35100694159956,296440.7083134187
241.56961678984766,828014.8379112006
388.569480937356,343564.8619031963
450.73215348830604,95141.18302455534
302.3012804132119,644440.6465213499
82.4472396324483,1205668.3982343737
376.49877089087806,381978.1766369887
392.1288643755075,321938.36121059937
148.1349514424988,1084586.3528351071
246.20203297832973,814352.0192239506
138.9513527512563,1106364.5481220873
162.6842836660977,1039704.9740322668
516.3146762717881,0.9630908931432262
197.75273587553232,960490.4070251514
407.7774363408385,274602.82161114604
342.41691173374437,504898.6043605801
8790.318374838667,0.0
438.01774872496543,160819.08225438997
272.8977901413018,738412.4800979642
261.04926788893226,769628.947144387
469.9885800557388,18816.63568341283
367.79442620240434,416799.50374209485
235.07776414376036,846199.2514171475
5520.937521472693,0.3384848649618676
216.65936515243268,899124.6381986582
371.03932568825627,401044.8129506129
149.97381623126407,1068622.5597461571
202.03153283004016,938398.1762118372
311.01448275220514,610921.2091405896
275.576413612908,724139.6481843546
31.186792090070586,1275719.1953697277
71.27354020566251,1226035.5051315625
315.81561587888837,598162.2665325315
4157.956162787216,0.4269928753349519
42.44319241315831,1263791.4830711505
439.2169452386589,140549.5412852964
357.2306737208704,462537.2715783433
2609.838859852427,0.5495669572793445
1200.2293733231143,0.7415248984833971
1986.400168963475,0.6544902188639428
161.61150530804142,1058389.6090108335
321.7395404378909,582288.1658858682
63.59824140776997,1236993.8362900682
1026.9000497560537,0.7995669572793445
209.92385633481993,920402.6982174878
4852.238253014091,0.36357431485728847
837.3727032692776,0.8419902188639428
451.31076639098427,92879.57273120234
258.3914984851394,777536.3664534631
183.34895877491104,1009132.5423355036
418.93494663527053,228302.08690261378
456.6627667878905,71863.64473291264
328.43690900783645,552772.1016631259
6380.527833285438,0.3058469774116401
426.55537059691255,191551.70372672097
183.49320824082233,997632.6318704316
3892.677787848105,0.48852530071449457
393.79100787480814,315951.83771070803
252.1648659026791,803796.1604954985
114.41183667172766,1144980.5798462573
