15.901800781250001,1288669.7805416237
240.4843897320301,830491.8665717726
63.22781170601818,1237507.0427830282
480.01307307791706,1.4570395495291348
465.47226892594506,38238.83718913461
184.52197445824808,985133.5456532623
132.47188898564463,1113459.286757005
272.5358380340351,736015.4605006352
70.95465151204287,1226502.892356624
203.40027017767227,945292.6839743238
290.1209836424621,678219.3206981461
461.6363669394426,50560.469818033765
219.5335710674858,890401.4746903551
458.9472638896594,70194.09522887957
45.659959262408165,1260065.2126351176
171.83240071758954,1019922.6878794946
440.52183016366916,137266.21181682235
516.7394277153624,0.9637790167452684
175.9074696267475,1006531.9266660739
344.25583772635986,497478.6738700537
370.2118253614347,403506.8067728138
373.03509369207325,397107.8636751528
3868.9692082995966,0.4816086546730258
386.0890497766949,350574.91452120885
87.20441954201826,1196033.3564560765
399.05323506557994,303955.98149856215
314.40715399077305,600774.9588720081
307.32267863599793,624067.1924044654
402.2782544983963,289686.0088515709
34.47848847700308,1274129.3969197972
113.98493190355563,1145903.8163844338
210.44532035079956,916340.3430912616
337.63420622344836,537524.9545262491
302.50534905567844,638285.9723646605
108.85791296364879,1164280.152366109
235.86625543961853,844000.6822371541
382.0188642992281,361704.7084396542
454.2675209288709,80067.076885025
411.2341320379659,252233.3667113639
244.28692195494116,819636.6260501804
433.3845174781259,164676.6288984775
9923.883625788636,0.0
248.9278192460015,806421.2910065586
122.96959967130061,1135158.2011328065
407.7170055222518,272380.04431068077
416.42634240640473,231684.9423208597
450.3025886299947,98013.74887472617
231.67008029694676,859569.8841328693
141.14551636933936,1092047.9917495965
284.56722614653813,695720.6214809386
133.6006275241993,1104770.0093254698
1254.4570280545272,0.8562434055610573
2020.0440989188362,0.7317592135076978
367.00981233623594,424204.833860918
4286.85534141389,0.405097451610826
145.50878015348127,1078935.1087476697
378.87767498909136,378639.7844339416
226.58056739641324,870580.5066016449
426.8967654723672,189119.7833566293
51.72381053232566,1252687.5145887274
348.72553438938195,481424.2140281106
338.7959776433367,527223.8915136181
280.2131167541463,709516.7074992153
265.3550277295335,760728.2348432904
1668.7403527031233,0.780097451610826
357.2434187016328,449920.5799848233
2970.861830399591,0.6097606590360714
4723.264574579274,0.34476712963620965
268.0492106914457,748271.1741136223
82.41344325533862,1207692.653730504
319.53854532577884,585468.9860047492
155.09196113000274,1057123.7903381768
275.071380937749,725977.6720351618
167.86364411479406,1033504.670650795
7723.9643203868645,0.2402333216975081
469.1238907869121,20369.82341901882
178.62271656432938,999163.071443556
326.86426759162765,555947.0164921265
447.42247459628294,108283.27410115188
310.47388573177824,611955.999839868
190.96649891716558,969642.8027341947
2501.924465141452,0.6584058763688474
6893.032737671878,0.30465069044061094
298.84353361497455,651181.2602604986
167.33565922567263,1045717.0270601774
259.30033111327344,774455.2894938875
326.77474414155506,571013.1651510664
204.08599840226572,933495.783989543
432.10735863774426,173660.1149930627
149.73088514273843,1069581.4533344773
392.48443224783324,321156.3041169108
424.7866163966879,204095.9791212314
253.4917885211492,791901.555436418
196.31640317103944,953986.8434730673
5717.156886465258,0.326911134965479
356.5327064411715,461386.7156233218
96.76246040607099,1180255.380200118
6081.28252912952,0.3206452785345022
216.39795825647423,906756.298058884
362.52429377177276,434887.3593851346
