1.0,1.0,10.0,10.0
1.0,1.0,43.26391619145955,61.12422676106956
1.0,1.0,28.602321448743425,64.72333338548884
1.0,1.0,49.35008996644446,103.59979779450848
1.0,1.0,49.35008996644446,33.0659190014683
1.0,1.0,37.85706700319996,240.0
1.0,1.0,31.39839116394862,116.13345381972452
1.0,1.0,20.097137611689867,10.0
1.0,1.0,24.589452222107422,34.3302194287335
1.0,1.0,49.35008996644446,76.64467427393697
1.0,1.0,49.35008996644446,57.24950205721621
1.0,1.0,32.25942779973761,73.56865022733174
1.0,1.0,38.19524676193983,84.46873831286408
1.0,1.0,42.43911211466662,61.511065454185726
1.0,1.0,32.967036249399285,90.5265532254245
1.0,1.0,17.7720564326835,10.0
1.0,1.0,45.57393737662966,31.55715010039944
1.0,1.0,50.20633902683316,95.13933747745776
1.3993045666190547,1.0,36.03723024329773,56.54942830408715
1.0,1.0,29.909864325560683,61.57405307954009
1.0,1.0,23.32938663540727,26.238865920497325
1.0,1.0,50.055990363000866,69.93194120463112
1.0,1.0,30.657168260489332,70.29882268311825
1.0,1.0,30.93820577144321,10.0
1.0,1.0,45.47858360492969,65.04418224182697
1.0,1.0,44.53544510333663,67.26074171838354
1.0,1.0,44.66994911801434,79.21686173399581
1.0,1.0,30.771601587918074,62.10712093560816
1.0,1.0,44.20879960354717,86.20720003010018
1.0,1.0,48.43431056151684,72.20571308861257
1.0,1.0,40.69384092386544,96.55346591186147
15.885904728466185,1.0,55.066793893238085,68.99997522817424
1.0,1.0,40.021321913861826,95.13933747745776
1.0,1.0,23.31141383051466,65.85949574032843
1.0,1.0,25.14186984757847,71.06167236054065
1.0,1.0,25.14186984757847,10.0
1.0,1.0,42.49663754691694,68.859805164566
1.0,1.0,53.451078226897906,62.52718190680061
1.0,1.0,27.324776995344692,89.01419130057157
17.161764720158526,1.0,55.17392592647696,66.52248665232827
1.0,1.0,49.40113823630275,68.17362837595675
1.0,1.0,49.50528517356603,69.46380292537683
1.0,1.0,50.415826347543714,71.07786505319842
1.0,1.0,37.30813789392389,73.09311491273183
1.0,1.0,46.58876912129354,74.20262030818328
1.0,1.0,46.04731645089042,87.32442404921261
17.76957495008209,9.93123852107686,56.50086389460697,55.73260102175574
1.0,1.0,27.597363468411544,68.99997522817424
1.0,1.0,32.52722362230014,90.43064542444678
1.0,1.0,38.45844317623115,68.4367514659683
1.0,1.0,27.625984992537305,36.45656715812018
1.0,1.0,33.26155040842639,70.17441096049015
17.76957495008209,4.670253350009959,56.50086389460697,56.813604135532586
1.0,1.0,27.43456933716494,10.0
1.0,1.0,29.809980040037104,105.69420887041343
1.0,1.0,47.89608174288149,112.84537444275578
1.0,1.0,30.437480362877594,74.08184591591225
1.0,1.0,26.553231308737104,29.89957936397505
1.0,1.0,53.451078226897906,53.240426606130754
1.0,1.0,38.763432971699444,48.219348571523014
18.326298790128963,2.4855715870803325,57.7691709446545,50.55441846353071
1.0,1.0,44.190376554566406,96.85143841205084
1.0,1.0,39.892705018721614,51.80869771866094
1.0,1.0,44.190376554566406,60.71564224073321
1.0,1.0,53.06519050775503,71.85453294006089
1.0,1.0,45.356222705566275,46.235294651097185
1.0,1.0,47.34593436874566,32.74135373696598
1.0,1.0,31.288533960326635,74.1205728011671
1.0,1.0,53.865383079570684,62.80921596720354
17.76957495008209,8.343170628732253,56.50086389460697,56.930479279135675
13.21290383739413,1.0,56.50086389460697,55.73260102175574
1.0,1.0,29.310166842343836,62.80921596720354
1.0,1.0,49.65417551471858,41.3841454254559
1.0,1.0,54.24302797238748,59.18786069752443
19.10069910109683,1.0908388086850493,65.78013396668565,10.0
1.0,1.0,27.591374679658777,42.26977137260189
1.0,1.0,40.82657020650768,69.93579462410318
1.0,1.0,46.571812341035596,55.95104460814008
17.393842445803713,2.6867622089085446,55.3069035755208,65.22490098357214
17.76957495008209,3.7799967498670606,56.50086389460697,56.61707848399676
1.0,1.0,52.02893773631638,66.1521659225208
1.0,1.0,47.55082605202228,85.3874547494378
17.76957495008209,1.0,56.50086389460697,55.093687070735925
1.0,1.0,41.14353272381811,55.76054687945893
1.0,1.0,53.96031697461056,55.9353137618543
16.614231114917114,1.5495111927755614,55.11027704493625,66.10781346644202
1.0,6.796110563722997,43.42096466565001,240.0
1.0,1.0,26.0787709282041,76.91301299651334
1.0,1.0,44.66994911801434,31.5030646007444
1.0,1.0,50.653047117364075,79.38213856748916
1.0,1.0,23.779695572709322,10.0
1.0,1.0,44.190376554566406,44.91029875497095
1.0,1.0,15.105609220306878,62.80921596720354
1.0,5.078133238631487,45.15827982002912,240.0
14.978679253980133,4.670253350009959,56.50086389460697,56.813604135532586
1.0,1.0,50.278525085060664,38.30227950626174
1.0,1.0,28.719458039131936,46.95464295432335
1.0,1.0,14.957557560966796,10.0
14.640118901045009,1.0,56.50086389460697,55.73260102175574
1.0,1.0,48.910686419012094,64.51521481689745
