1.0,1.0,10.0,10.0
1.0,1.0,36.33283526799597,63.804496334278895
1.0,1.0,21.82265956999666,10.0
1.0,1.0,54.85574027493533,65.85929705305081
1.0,1.0,53.20112537824424,70.51653550930811
1.0,1.0,30.48142555268313,65.85929705305081
1.0,1.0,30.975551440674316,19.257554995782506
1.0,1.0,36.82095686769277,82.37844446377142
1.0,1.0,23.234280895323394,10.0
1.0,1.0,28.77925703228321,96.41113877514435
1.0,1.0,39.39984088948091,74.14342798754116
1.0,1.0,49.873092325588395,92.88504454996595
1.0,1.0,34.73677122140613,60.6805500852664
1.0,1.0,54.08559713654017,61.27151352618349
1.0,1.0,18.251991267809654,10.0
1.0,1.0,27.833151083404047,76.32676526712922
1.0,1.0,51.31499376062162,71.65020718813615
1.0,1.0,37.75239309102872,240.0
1.0,1.0,30.00671425736701,62.32388676457039
1.0,1.0,42.07582151944683,87.47165835687633
1.0,1.0,46.356105571902596,70.39499093710955
1.0,1.0,48.16252706313645,59.13347709872477
9.37979885836721,1.0,38.37061909407163,240.0
1.0,1.0,43.309230320567266,102.6959039878015
1.0,1.0,21.156365228883132,42.88424995709907
1.0,1.0,50.54979282873687,56.178768883445215
1.0,1.0,39.694530301175035,87.52172575097637
1.0,1.0,43.309230320567266,56.283478557322965
1.0,1.0,44.32095615016122,103.97232139265155
1.0,1.0,10.0,56.283478557322965
1.0,1.0,24.22228338466289,49.13490474297397
1.0,1.0,32.858792966292874,68.11719447879446
1.0,1.0,37.75239309102872,119.05941817946199
1.0,1.0,42.07582151944683,62.15478406673777
1.0,1.0,29.251346489120312,10.0
1.0,1.0,36.59278044399959,58.65753813989812
1.0,1.0,44.31292675116632,92.36772826049024
1.0,1.0,50.76858550831244,82.47402844617332
1.0,1.0,49.85519750137719,67.19617334834004
1.0,1.0,37.62338667465504,56.9562315603869
1.0,1.0,50.54979282873687,73.52871405353643
19.718441120289384,14.576218402639114,54.54576796360145,69.081469153865
1.0,1.0,38.448907587922314,54.15054221919921
1.0,1.0,21.360038287522123,83.73376228098849
1.0,1.0,51.31499376062162,55.31737953555722
1.0,1.0,49.94640361187648,69.2087526442291
1.0,1.0,51.79501042127587,73.08335613540531
1.0,1.0,38.448907587922314,42.70664654349423
1.0,1.0,24.761818278408548,72.8643327543135
1.0,1.0,40.06291977995735,65.629950860867
1.0,1.0,26.814902992245656,48.90228901807127
2.9175640921308936,1.0,38.357954423060235,231.96713197716934
5.2648555363893905,1.0,38.37583958071074,229.25007268057993
1.0,1.0,41.28938736012908,107.72268324915073
9.913573534272029,1.0,37.88479374517427,240.0
1.0,1.0,29.59898608443003,39.400265128003
1.0,1.0,42.52494705073979,104.77421321289364
1.0,1.0,35.72994056529886,58.43283457819216
1.0,1.0,48.01366228892294,88.81634677204497
1.0,1.0,19.55112600456335,10.0
1.0,1.0,42.52494705073979,86.68207510387315
1.0,1.0,47.79910221778821,43.37323089234863
1.0,1.0,39.25079737983598,68.83963293914422
1.0,1.0,41.330961173246955,44.633189599590715
3.777501084237887,1.0,37.88479374517427,240.0
1.0,1.0,45.18664266778267,71.65020718813615
6.739597959976054,1.0,38.479911894454624,240.0
10.934020455972362,1.0,37.96002529945248,237.16234036196568
1.0,1.0,37.426391558311636,74.5669632922982
1.0,1.0,24.62161244596853,13.539022486089603
1.0,1.0,39.36742025241104,93.44524370753638
1.0,1.0,30.736757590911488,39.5014257415376
1.0,1.0,38.357954423060235,72.17559188645652
1.0,1.0,26.187397124490577,86.92296315104836
12.96291341999254,14.576218402639114,54.54576796360145,69.081469153865
1.0,1.0,50.00161463610769,95.73913734539198
1.0394035662913124,1.0,31.899063779944694,50.32463641424391
1.0,1.0,42.51942400513855,73.60576242389813
1.0,1.0,51.00231094471338,77.33645913681444
1.0,1.0,42.634818261561705,62.939567832299076
1.0,1.0,34.65436487176015,40.29666804800725
5.986948177626721,1.0,37.99951027631232,240.0
14.61434371291119,1.0,38.485397320818755,240.0
1.0,1.0,42.38556690549426,57.73494157303652
1.0,1.0,36.74749948331734,10.0
1.0,1.0,38.40732688320865,61.33215270519064
1.0,1.0,37.63805563911048,112.71794334163388
1.0,1.0,34.8686314634363,48.414659623356734
1.0,1.0,51.79501042127587,64.10777973372777
1.0,1.0,30.250148142601837,38.426984217822536
1.0,1.0,47.66183375710856,73.04883668361072
1.0,1.0,51.79501042127587,60.49651011363642
1.0,1.0,37.426391558311636,64.65218009352131
1.0,1.0,31.942523356925264,64.10777973372777
13.23601473357197,1.0,40.81877725005021,219.83680891433409
1.0,1.0,40.71500306932444,105.9740245136648
1.0,1.0,25.19947340633613,24.41970585005275
13.096630881630745,1.0,40.16197888202329,240.0
1.0,1.0,38.48682027830796,32.330929014598894
1.0,1.0,42.36431451987624,96.2392978788448
