1237.8414230005442,0.04
2094.0136853894583,0.01190711547782905
2886.3695604244012,0.0027614237491539674
2133.556009615525,0.011429852580497652
1363.4055239746388,0.03213228181896569
2538.3141279697024,0.005485039390466932
2502.685451081454,0.005931712148882316
1382.7327104613041,0.03134952279204835
1580.9488079891564,0.02472046093552152
1945.2323846544793,0.01434731569783184
2419.0582122643937,0.007013446733145454
1643.7872794212958,0.02193817958315328
2303.0367109874005,0.008590263767554583
1324.3668038965704,0.0339603688423383
1794.4368243080253,0.017835124304854743
1455.8268973101674,0.02854708721603695
1889.805120035947,0.015601956290577612
1877.7648918983966,0.016019427782051617
1463.5962159296105,0.02784476143783732
1910.1320265917345,0.015102820449300666
2560.4283272598477,0.005247459742245771
1595.5074097506833,0.024408127832876332
2347.2314609902323,0.007952457433630555
1316.5072472611612,0.03435411037795246
1624.6067251397221,0.022472623203350667
2460.8630963652763,0.0064240879661613595
2321.721762007333,0.008235577755718452
2514.873797355751,0.005750712530139267
2080.5051180506434,0.01255725949447991
2626.442381353795,0.004609844534867575
2711.059041897155,0.003912027651839734
2769.2585388401762,0.003482402685551517
1715.1491775391821,0.01970901581350199
1502.2100370802618,0.026803214573734975
1849.6835949775773,0.016412493190446905
1304.0761112215841,0.035024338213505146
1662.7009017732476,0.02158930857194899
2374.688632052121,0.007541702103200448
1933.3160848670427,0.014683643112791734
2278.252627742249,0.008784745971599403
2603.3023235906658,0.004819497130356426
1405.2013997243969,0.030397680941430263
1822.3036246067402,0.01761264501029876
1758.0460827357583,0.018683091025648087
1297.3037427458535,0.03541649671492352
1618.276698727853,0.022652384566147935
2583.8546790316154,0.005008553906678671
2219.0375416259394,0.009622825865522077
1479.0765832123543,0.027376165348492184
1245.7011869549121,0.039243743588961884
1256.0729900447318,0.038329153999934744
1442.0245406647066,0.028914827914895386
2681.3317155321133,0.004135263908733312
2176.163946311247,0.010349407041437463
2663.707263401509,0.004280259366529836
1742.7700493837801,0.018957225960810165
2845.688638163627,0.0029953594736777446
2025.957591759834,0.012905182435936854
2198.244837229792,0.009914899393825989
2828.398249004005,0.0030998350459402056
1775.0900518357873,0.018309647249094507
2394.5193554179396,0.007290809136809068
1689.9682727840323,0.020397423653974824
1287.7565742422235,0.03600543216418206
1543.6455878093652,0.025150576579390432
2003.029077904535,0.013229841854515296
1597.544746026824,0.023731971841937947
1427.6042445611274,0.029367240654636265
1985.0651095750152,0.013682609183663477
1677.5907220823328,0.021153519893290423
2482.6519597252673,0.006141444045584793
1263.21398270078,0.037748389623476486
1280.9402693455365,0.03645421218627843
1829.1593775308859,0.01691418785513147
1705.697907744907,0.02015083152803014
1270.9141567569627,0.03716202464154537
1251.1556641212087,0.0387516781766921
1348.2293197326012,0.03288710043823973
2791.840055173664,0.0033314947774309555
1515.1682942277475,0.026277227748055534
2040.818631766349,0.012597153312854128
2234.43337108136,0.009444602323747919
2644.167973941446,0.004447245337947999
1533.6532445477094,0.025840891975062452
1396.803365668216,0.030801803094831045
1335.0312147156135,0.03345941250847203
1610.657821058248,0.023523985334311954
2256.7151652025977,0.009219973858741272
1572.3284877224414,0.025009103971963202
1377.5481444499087,0.03177486269018738
2741.2662498494615,0.003778948968302097
2436.3695300819777,0.006689681352160834
1420.2142611667764,0.02979910249809456
1733.0047604175647,0.019424999427187
2870.153948096721,0.0028527445025870314
2150.882626259023,0.010655738760469836
1972.7056583129897,0.014275615420780438
1357.0008314415277,0.03253292208911852
2148.2829646172754,0.011111089898096109
2115.9897841959023,0.011576996904274287
