2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.6909182516846,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.247185068583002,5.0
3.1482224731990023,0.7,23.652039230653855,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0282637817007863,5.0
2.6,0.7,17.0,7.3,7.3,3.660727785170332,5.0
3.5361508063090565,0.7161032761884325,27.835223887835344,7.3,7.324771300895919,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.101009587737976,5.0
2.6,0.7,17.0,7.3,7.3,2.961944812384139,5.0
2.6,0.7,20.67691673386267,7.3,7.3,3.9,5.0
3.486326897500683,0.7,17.407058890751827,7.3,7.3,3.424270755069621,5.0
2.6,0.7517617451515785,28.0,7.688952021999507,7.3,3.9,5.0
3.5616132787510804,0.7728463882923781,28.0,7.3,7.825844380286655,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.142357049629916,5.0
2.6,0.7,17.0,7.3,7.3,2.930093399854603,5.0
2.6,0.7,17.0,7.3,7.3,3.063755643657037,5.0
2.6,0.7,17.0,7.3,7.3,2.992742978815035,5.0
2.6,0.7,17.0,7.3,7.3,3.8602578788199517,5.0
3.5580187887655867,0.7,17.0,7.384444779077717,7.594912001878927,3.180863860787399,5.0
2.6,0.7,17.0,7.3,7.3,3.3485085844437084,5.0
2.6,0.7,17.0,7.3,7.3,3.519983885682104,5.0
2.783997898666281,0.7,22.6241236758789,7.3,8.087663749749705,3.9,5.0
3.531722253120463,0.7,17.05059862476927,7.751794846174024,7.751646655516064,3.749441716786975,5.0
3.5776411660486973,0.7,17.0,7.3,7.462813750741519,3.593064947514974,5.0
3.4924932115609977,0.7,17.0,8.3,7.632091866086397,3.3019282292287544,5.0
2.6,0.7,17.300568245251295,7.3,7.3,3.16853272393272,5.0
2.6,0.7093873650654832,28.0,7.3,7.3,3.9,5.0
3.6,0.7,26.726942350360208,7.847268551883879,8.022160042468471,3.9,5.0
3.569556603495779,0.8,28.0,7.3,8.05220555211292,3.9,5.0
3.6,0.7390076685116566,28.0,7.400920389514694,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.010467269112887,5.0
2.6,0.7,17.0,7.3,7.750622871347709,3.4241580029358856,5.0
2.6,0.7,17.0,7.3,7.3,2.945805910325884,5.0
3.378132916311879,0.7,17.0,8.056871554208866,8.3,3.507212813769514,5.0
2.6,0.7,17.0,7.3,7.3,3.122341061992098,5.0
2.6,0.7,17.0,7.3,7.3,2.9151395697555884,5.0
2.6,0.7,17.440427939217855,7.3,7.3,3.044944219698416,5.0
2.6,0.7,17.0,7.3,7.3,2.976857734360776,5.0
2.6,0.7,17.0,7.3,7.3,3.080407683703652,5.0
3.2997368610710254,0.7,17.0,7.576100625027859,8.3,3.244761260082902,5.0
3.2732367365415755,0.7,17.0,7.3,7.456039869983354,3.9,5.0
2.6,0.7,17.0,8.3,7.928549862533607,3.7575899540821065,5.0
3.5463429140561846,0.7,17.0,7.3,7.3,3.3565795057210983,5.0
2.6,0.7,17.483584466710685,7.3,7.3,3.295894439885301,5.0
2.6,0.7,17.0,7.3,7.3,3.5877744687334503,5.0
3.1961627410482123,0.7,17.0,7.589606567885166,7.3,3.671023416125135,5.0
2.971677724788538,0.7,17.221006033399924,7.3,7.569215869770997,3.2102364394012417,5.0
3.1409723395135782,0.7,23.14475786983761,7.3,7.3,3.9,5.0
2.9528418309444593,0.7031372977529238,21.2826496749029,7.3,7.3,3.9,5.0
3.1035971545552368,0.7,17.22780362208921,7.542715223728374,7.523250931324421,3.8167934994290342,5.0
3.0219357988556608,0.7,17.03751960347428,7.3,7.3,3.459420559268493,5.0
3.1517276690750258,0.7,17.0,7.3,7.3,3.5604142504120384,5.0
2.6,0.7,17.0,7.3,7.3,3.1552446793764,5.0
3.057334949589413,0.7,17.0,7.7948226650813695,7.3,3.61700917018982,5.0
3.019009490655977,0.7,17.0,7.3,7.634591285302184,3.2782029955597247,5.0
3.175682525803824,0.8,28.0,7.3,7.845768656070005,3.9,5.0
3.0660817674709957,0.7,26.91191547992283,7.3,7.3,3.9,5.0
3.065265402398385,0.7,17.0,7.689403476268274,7.3,3.354715708450982,5.0
3.6,0.7095439577874566,23.28082952147948,7.425892253774543,7.3,3.9,5.0
2.6,0.8,28.0,7.517544188884375,8.3,3.9,5.132161812429247
3.185817621965259,0.7,27.51708247555399,7.3,8.086884259408608,3.9,5.0
3.6,0.7829420080184047,28.0,7.3,7.565614581875727,3.9,5.0
3.0463677346722284,0.7,17.0,7.3,7.5808454299874555,3.413479502571336,5.0
2.6,0.7,17.0,7.3,7.3,3.476148593398039,5.0
2.6,0.7,17.0,7.3,7.3,3.054402393085919,5.0
2.9742573905666485,0.7,17.0,8.3,7.597623588838004,3.5063029621749138,5.0
2.6,0.7,17.0,7.3,7.3,3.0017834922474163,5.0
2.6,0.7,17.0,7.3,7.3,3.385783821678221,5.0
2.6,0.7,17.053437047520248,7.3,7.3,3.1108031228634916,5.0
3.044637166415237,0.7855885533859701,28.0,7.3,7.478425090340578,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.198965560486183,5.0
3.6,0.8,28.0,7.37555653697714,8.3,3.9,5.199201006754731
2.6,0.7,17.0,7.3,7.3,3.089874551419244,5.0
2.6,0.7,17.0,7.3,7.3,2.9539629604288513,5.0
2.6,0.7,17.292104565864022,7.3,7.3,3.0190398289583444,5.0
3.1892610069545326,0.7,17.0,7.418844195241433,7.3,3.722531375271076,5.0
3.500653062413112,0.7,17.0,7.706345263323174,7.826694441727526,3.808865725635665,5.0
2.6,0.7,17.0,7.3,7.3,2.9375900847930105,5.0
2.6,0.7,17.0,7.3,7.3,2.9848682848253554,5.0
2.6,0.7,17.367892187746875,7.3,7.3,2.9222746304088894,5.0
2.8080675489754583,0.7,17.0,7.78183578812271,8.3,3.9,5.0
2.9225650148220206,0.7,17.0,7.3,7.480255114584859,3.1821473940045553,5.0
3.4057172630882935,0.7,17.0,7.3,7.837276248043941,3.4608349297899164,5.0
2.837296352590336,0.7,17.0,7.3,8.3,3.3157488992692485,5.0
3.2455560360033946,0.7,17.0,8.3,7.3,3.326106109996381,5.0
2.6,0.7,17.0,7.3,7.3,2.9083392757697943,5.0
2.6,0.7,17.0,7.782681779101785,7.3,3.708185572904876,5.0
2.6,0.7,19.832731633151596,7.356780987184052,7.3,3.9,5.0
3.5018798970281213,0.7,17.0,8.3,8.3,3.6623889449942184,5.0
2.6,0.7,17.0,7.3,7.3,3.8071234950407367,5.0
2.7883878156881257,0.7,17.0,7.3,7.3,3.5515680730341033,5.0
2.6,0.7,17.0,7.3,7.3,3.1336441177543204,5.0
2.6,0.7,17.0,7.3,7.3,3.0373633270534643,5.0
2.6,0.7,17.0,7.3,7.3,3.072468912987038,5.0
2.6,0.7,17.0,7.3,7.3,2.9699652412391133,5.0
3.4943575959999964,0.7,17.0,7.3,7.632445587489399,3.541077479319851,5.0
3.2830801759308157,0.7,17.067923781168975,7.3,7.3,3.1962583464626926,5.0
3.53275808864211,0.7,17.0,7.3,7.675947333716893,3.264091936931916,5.0
2.6,0.7,17.0,7.308608763789753,7.3,3.222806793901828,5.0
2.6,0.7,17.0,7.3,7.3,3.2715509195196284,5.0
