3.6,0.7,24.0157237766392,8.021052434049407,8.3,3.9,5.158884858195198
2.6,0.7,17.439368202330613,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.104744400437466,5.0
3.6,0.8,27.702191894365946,7.728497830974564,8.127767413034539,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.5431431387327263,5.0
2.6,0.7,17.0,7.3,7.3,2.995224469851981,5.0
3.6,0.7065452864298749,18.167883984157115,7.75160868680673,7.938485309422633,3.9,5.0163040069255445
3.2060914253318975,0.7,17.0,7.3,7.3,3.24774862876859,5.0
3.6,0.7,28.0,7.6006726730656595,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.047736192134969,5.0
2.6,0.7,17.0,7.3,7.3,2.9464642404188877,5.0
2.6,0.7,17.0,7.3,7.3,3.770180824017751,5.0
2.6,0.7,17.0,7.3,7.3,3.147648428383713,5.0
3.3642266692033034,0.7,17.0,7.817996875811258,7.3,3.39010901881641,5.0
2.6571302518675997,0.7,24.970224318755477,7.6380060995973285,8.05921097178901,3.9,5.0
2.691268508489146,0.8,27.043747698603568,7.3,8.3,3.9,5.0
3.332755967059923,0.8,27.969702589059164,7.3,8.3,3.9,5.101702423922612
3.6,0.7,17.0,8.3,8.3,3.6346258690382607,5.0
2.6,0.7,17.0,7.3,7.3,2.922965510202537,5.0
2.6,0.7,17.0,7.3,7.3,3.075448903086241,5.0
2.6,0.7,17.0,7.3,7.3,3.0208322698621384,5.0
2.6,0.7,17.0,7.3,7.3,2.970637019026568,5.0
2.6,0.7,17.0,7.3,7.3,3.3275120503759545,5.0
3.5487211475258444,0.7,17.0,7.3,8.062247949106975,3.174096236964587,5.0
2.6,0.7583513851368257,17.0,7.3,7.3,3.9,5.0
3.5145642855284267,0.7,17.0,7.3,7.3,3.489795337866962,5.0
3.6,0.7,17.0,7.7872107967085125,8.031402310617114,3.7594550230750157,5.0
2.6,0.7,17.0,7.3,7.3,3.1886681730649125,5.0
2.6,0.7,17.0,7.3,7.3,3.4457530048517517,5.0
2.6,0.7,17.0,7.3,7.3,3.6517456369949093,5.0
