3.6,0.7,22.952662981417305,7.849590156224239,7.613404980560601,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.100943117217582,5.0
3.6,0.8,28.0,7.730320392618425,8.289113646848532,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.4829415797239855,5.0
2.6,0.7,17.0,7.3,7.3,2.99384942190307,5.0
2.836039520867179,0.8,28.0,7.3,7.3,3.9,5.0
2.6,0.7664345591308123,17.0,7.3,7.3,3.9,5.0
3.58167461020577,0.7,17.0,7.447535101459552,7.4526932131612025,3.200425021324777,5.0
2.6,0.7,17.0,7.3,7.3,2.9453741528480992,5.0
2.6,0.7,17.364465595174504,7.3,7.3,3.0456463571263055,5.0
3.6,0.7,17.0,8.012081746613,7.844892444091222,3.648693490993695,5.0
2.6,0.7,17.0,7.3,7.3,3.319233731259847,5.0
3.6,0.7698422018143404,28.0,7.3,8.028178160122291,3.9,5.0
3.3029058550041555,0.7,27.301427980343956,7.3,8.3,3.9,5.0
3.5121951563067633,0.7,19.725884299121308,7.3,8.3,3.9,5.0
2.6,0.7,17.008906718926617,7.3,7.3,3.141529703255976,5.0
3.6,0.7,17.0,7.349089712516348,7.338750238919132,3.3829746597328225,5.0
2.6,0.7,17.131321844881732,7.3,7.3,3.7522342226134495,5.0
2.6,0.7,17.0,7.3,7.3,2.9694233812994506,5.0
2.6,0.7,17.0,7.3,7.3,3.019088034363383,5.0
2.6,0.7,17.0,7.3,7.3,2.9219062691704445,5.0
2.6,0.7,17.0,7.3,7.3,3.0707237358780364,5.0
2.6,0.7,17.0,7.3,7.3,3.603584252125605,5.0
2.6,0.7,17.0,7.3,7.3,3.168677025810843,5.0
3.6,0.7,17.0,7.687388941342314,7.9581507855076445,3.511467420021633,5.0
2.6742466633295026,0.7,17.0,7.3,7.3,3.240111247563763,5.0
3.49372503867743,0.7,17.0,7.41700158320504,8.3,3.2951749711485916,5.0
2.660942313323206,0.7,17.0,7.3,7.928065047462643,3.3961242206377316,5.0
3.4008302830787875,0.7,27.967840208010735,7.3,8.3,3.9,5.0
2.6,0.718381238408597,27.595818981493128,7.3,8.3,3.9,5.0
3.565736530481293,0.8,27.981713185740077,7.474223513221977,8.111296024361105,3.9,5.0
3.6,0.7,17.60182752522638,7.893473150371137,7.544609693746553,3.9,5.0
3.1211039602346977,0.7,23.392343460889993,7.438340827727467,7.813156103259812,3.9,5.0
3.6,0.7438984978515518,28.0,7.3,7.3,3.9,5.0
3.6,0.7,17.0,8.3,7.398625317313624,3.756507946729589,5.0
2.6,0.7,17.0,7.3,7.3,3.121259572749609,5.0
3.2220043767808253,0.7,17.0,7.3,8.3,3.4424843664926503,5.0
2.6,0.7,17.0,7.3,7.3,3.856520882729148,5.0
3.0243566160196376,0.7,17.0,7.3,7.3,3.5423081675387147,5.0
2.6,0.7,17.0,7.3,7.3,3.085974241683958,5.0
2.6,0.7,17.0,7.3,7.3,2.9574029620617033,5.0
3.428668984322174,0.7,17.0,7.3,7.711425730868003,3.247536578900195,5.0
2.6,0.7,17.0,7.3,7.3,3.0324698305316136,5.0
