4514.005098436411,695.5333986552735,0.0
2352.34611145296,1695.9638774580585,397.3589273170793
2395.637129172332,1384.1521317017266,85.5471815607474
7137.287894800236,694.3624391513215,0.570049716056177
2504.530485537484,944.9931797383196,1.395049859020796
2371.7352050243467,1540.667563300695,242.06261315971585
3157.4660392633605,695.9444573583129,2.299999999999999
2806.6517860275117,1217.8457005099524,0.0
5831.833354849082,694.3246093195124,1.5193646347716396
2382.959868344885,1463.0150839927712,164.410133851792
2361.4716893849923,1619.1819099215227,320.57695978054346
2571.232731712816,790.7016921450173,1.6049771632798393
2405.482584237666,1328.4926633361533,29.887713195174122
2458.4020918201827,1092.0062983108028,1.395049859020796
3828.4077851737743,695.5784160387685,0.8178113389767114
5175.8341215967275,694.3058277064717,2.104113745255291
6484.010043250051,694.3129223720256,0.8043994751676005
2389.107447852596,1423.6890737766978,125.0841236357186
2366.5506392539733,1579.361511703395,280.75656156241587
2377.2240176300265,1501.7004937648614,203.09554362388224
2872.9715249429582,876.005289906127,0.17048251684983828
2357.03950878927,1655.593852564445,356.9889024234657
2690.8657035381248,697.1111903608446,1.824167980394672
2417.403414064112,1266.7710073894814,1.395049859020796
2871.9993904097137,1000.125587930198,0.0
2851.965508448786,1127.0227767626586,0.0
2436.351579981337,1179.5782146716201,1.395049859020796
2978.764820921437,783.5590210206135,0.0
2741.2202627761144,1295.5541723353679,0.14786497580930202
2400.2927940166214,1357.2668861458822,58.66193600490295
2479.5035055807393,1019.4958060031319,1.395049859020796
2536.3484834644614,864.5711946239016,1.4404258099436769
4175.0022915094805,695.003410897581,1.2510630754208663
3489.15047455368,695.6223283243098,1.411053678209317
4844.802103004325,694.9340947881095,0.4499999999999993
5505.713283775317,694.5666082365831,0.5462302745132384
6811.497940359746,694.3213764475436,0.6890675184785024
6150.0604885272005,694.3512675975887,1.1551015451510214
2915.287665025742,938.5182887956079,0.0
2867.8644828514293,1059.2560047192612,0.0
2363.976244193211,1599.2997668984196,300.69481675744044
2687.7225013255775,1169.479746228859,0.4184186103932619
2743.6617077349715,749.0152804912669,0.7931519262130555
2354.742126737132,1675.1138363364319,376.50888619545265
2386.0438804260266,1443.0210686110074,144.4161184700282
2374.482414528451,1520.9167042295935,222.3117540886143
2392.435611486903,1403.2613116220982,104.65636148111902
2994.334542068896,732.0079609400002,0.0
2368.9888706244687,1560.9270554744064,262.3221053334272
2868.24984323005,827.4176669119807,0.25463265648343825
2646.6662666722573,907.4373528697578,0.9301223796270593
2359.2974038097304,1636.84388401677,338.23893387579085
2409.1426176877408,1308.9171127850539,10.312162644074656
2379.733883004019,1484.5259584750722,185.92100833409302
2537.854372614072,1220.97608749952,0.9929211838432241
2646.1800426127834,1058.633392017877,0.7060241102528919
2624.038432031047,984.3278167768823,0.9172924281958286
2643.364924334883,1122.1455878044183,0.6940951505121931
2446.845842135388,1136.226934431202,1.395049859020796
2895.87134910656,696.4459375612422,1.8399893200645063
2711.068561197248,1252.5025635241284,0.35077190420961646
2691.552828671022,838.5343430707696,0.9095259762104588
2710.984267146131,950.5470691223328,0.6341030018163161
2669.0140032438885,1021.9213739248347,0.7019163307057699
2571.8062376643175,1287.9907503166617,0.7392963173173027
2468.6113715753736,1055.6886119939406,1.395049859020796
2800.0484907447585,794.4373950100302,0.5406178105130891
2397.9895322482325,1370.4368994489614,71.83194930798221
2403.096792281406,1341.5686687207112,42.963718579732024
3655.595377412298,695.8267896342012,0.6721792786491179
2606.840832207892,727.2039030216836,1.763724644454065
2749.2042612373975,1085.8631601045292,0.26714459100973453
3322.4051020698025,696.2409320312306,0.9604823500988529
4349.921360026695,694.8544241543932,1.3812728919892763
6314.853701516239,694.4039323169723,0.9334964191587733
2851.279842606438,1184.88998809977,0.0
5013.517712267325,694.4627767009512,1.9046859495416308
4672.91067354537,694.6028359079855,1.4376056463529263
5665.083139533822,694.4797991548235,1.2571100137099158
5332.269594362444,694.6028359079855,0.6672385490476724
6640.671170086811,694.3248114090667,0.7267051757650469
4021.03884096656,695.5784160387685,0.5499999999999989
5984.354180989164,694.233587468798,1.6692184215645933
2588.3652701035585,758.8309774064767,1.682441112206826
2553.5734853196104,826.4588095607778,1.5228761250673628
2686.986323214547,1202.6575506955226,0.45762268222092034
2524.2061767547916,893.6041235066489,1.395049859020796
2935.328775333585,901.9318542752817,0.0
2494.3557700757274,973.9383145749688,1.395049859020796
2922.652483377481,756.6792064233847,0.20264222815444022
2426.8160248190625,1237.4378930831328,1.2950498590207964
2789.666189370879,897.5451201529601,0.4266253849499507
3029.2445622598448,698.1395296350619,0.0
2381.4316629225173,1473.1275726075623,174.52262246658313
2412.005092808285,1294.0015763059562,1.395049859020796
2384.465648097283,1453.1847575274164,154.5798073864372
2362.6977728061756,1609.3879159442536,310.78296580327435
2430.0663381712843,1207.1497976573228,1.395049859020796
2365.2837866484097,1589.1111001355232,290.506149994544
2353.4584494219316,1686.220738079134,387.61578793815477
