3.1987059671233933,0.8,27.906787475426118,7.3,7.595002883623651,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.310032338514043,3.151697249007052,5.0
2.772524085931195,0.7,20.298440463314677,7.559976442422362,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.015569767298822,5.0
2.6,0.7,17.0,7.3,7.3,3.4624740141411996,5.0
2.6,0.7270564938399444,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9557416195020494,5.0
2.6,0.7,17.0,7.3,7.3,3.0812768643974904,5.0
3.6,0.8,27.713585166399824,7.690133450385201,8.3,3.9,5.5
3.394348665475933,0.7,17.0,7.772467288535167,7.3,3.287893129005931,5.0
2.6,0.7004582077940151,17.0,7.3,7.404335940361936,3.6910542687190695,5.0
3.500937338836731,0.7,28.0,8.063389662650513,8.3,3.9,5.0
3.2105205941722894,0.7,22.14486200783131,7.505517748364853,7.905865322708125,3.9,5.211797046175847
2.6,0.7,17.0,7.3,7.3,2.927708479211223,5.0
2.6,0.7,17.0,7.3,7.3,3.048278437571363,5.0
2.6,0.7,17.0,7.3,7.3,3.1156390275870414,5.0
2.6,0.7,17.0,7.3,7.3,2.983778897650017,5.0
3.6,0.7,17.0,7.3,8.3,3.5800820624878336,5.0
2.6,0.7,17.476763044038762,7.3,7.3,3.872245131469207,5.0
3.6,0.7,17.0,7.3,7.669843635191808,3.1969126357765068,5.0
3.579391577657614,0.7935997048857948,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.3591423980622164,5.0
2.6,0.7,17.0,7.3,7.3,3.231425033997086,5.0
3.562848164765446,0.7,17.0,7.5477901034653705,7.914453410698771,3.756150392448372,5.0
3.6,0.7,17.0,8.230432443889395,7.8620028449527695,3.4726893021507523,5.0
2.6,0.7,17.0,7.3,7.3,3.5693217142034226,5.0
3.172312018916539,0.7,28.0,7.3,7.3,3.9,5.0
3.6,0.7504613964288146,27.228659130907893,7.3,7.64877076840387,3.9,5.0
2.8259649516129706,0.7,25.68800313507124,7.401233947443747,8.3,3.9,5.0
2.6,0.7,23.14455802004668,7.3,7.467661851399869,3.9,5.0
3.354103777384932,0.7,17.0,7.343821132040142,7.843020204947341,3.396971017631264,5.0
2.6,0.7,17.0,7.3,7.3,3.292807669756744,5.0
2.6,0.7,17.0,7.3,7.3,2.999853184706841,5.0
2.6,0.7,17.0,7.3,7.3,2.9415300728046607,5.0
2.6,0.7,17.0,7.3,7.3,3.177794570298365,5.0
2.6,0.7,17.0,7.3,7.3,3.0981122775806806,5.0
3.398586657369929,0.7,17.25236454246862,7.3,7.39957131096909,3.6620816384375345,5.0
2.6,0.7,17.0,7.3,7.3,3.134263980786084,5.0
2.6,0.7,17.0,7.3,7.3,2.9151500690477423,5.0
2.6,0.7,17.0,7.3,7.3,3.0659512949811094,5.0
2.6,0.7,17.0,7.3,7.3,3.0337102318675018,5.0
3.1710487969028835,0.7,17.0,7.982873046602884,7.363158289646603,3.5284298517377675,5.0
3.6,0.7,17.0,7.3,7.3,3.340173107700162,5.0
2.6,0.7,17.378750306399475,7.3,7.3,3.777581983294828,5.0
2.6,0.7685488299792187,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9709998846978696,5.0
3.0847498933214115,0.7,17.0,7.3,7.3,3.6044623722110276,5.0
3.1804166033234806,0.7,17.0,7.3,7.3,3.233222035931993,5.0
3.095947112371922,0.7,17.0,7.675276465831173,7.3,3.8119485852131003,5.0
3.3488316884677953,0.8,28.0,7.362315809081751,8.104725238882741,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.4092060978290037,5.0
3.6,0.7,17.0,8.3,7.386851489236283,3.8351457432680793,5.0
3.156885657601157,0.7,17.0,8.119752468370397,7.474072486326753,3.17659779962712,5.0
3.095326853915345,0.7,17.0,8.10655456212422,7.3,3.727666938516626,5.0
3.097840947709636,0.7,17.127182958435682,8.10655456212422,7.3,3.4461296601921054,5.0
2.6,0.7,17.0,7.3,7.3,3.5144819220206225,5.0
3.0786747641231074,0.7,17.0,8.3,7.3,3.3315881670093654,5.0
2.6,0.7,17.0,7.3,7.3,3.6288650557245234,5.0
3.6,0.7860531597293724,28.0,7.3,8.143165825912568,3.9,5.415513873242338
2.617857908454297,0.7,28.0,7.30954926253094,8.3,3.9,5.0
3.6,0.7,17.0,7.3,7.7300030185229085,3.247227613960751,5.0
2.6848655094784943,0.7366936141262018,28.0,7.3,7.556686510026456,3.9,5.0
2.7878270422419327,0.8,28.0,7.3,8.3,3.9,5.0
2.978331754918368,0.7818103867602884,25.71660673067834,7.312413356497166,7.878135960677499,3.9,5.1743643595887425
2.6341542622628014,0.7,26.144075599247223,7.6314632221495815,7.651795277476182,3.9,5.0
2.6,0.7,23.95717817923233,7.695495198460149,8.3,3.9,5.0
2.6,0.7933662193234585,19.481355211785182,7.3,8.111609769223007,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0244876421639533,5.0
3.3120131943257256,0.8,26.571191292602098,7.3220203889000945,7.3,3.9,5.0
2.747723539477243,0.7,17.0,7.3,8.3,3.262400557496099,5.0
2.9576937905227476,0.7,17.0,7.3,7.3,3.4839356617033443,5.0
2.776957336340911,0.7,17.0,7.3,7.883181897230297,3.2031594508011665,5.0
3.6,0.7,17.0,7.303178204401384,7.87031933560795,3.5348137499089045,5.0
3.1886505891204298,0.7,17.0,7.3,8.3,3.362787566127542,5.0
2.6,0.7,17.0,7.3,7.3,2.907091456624011,5.0
2.6,0.7,17.0,7.3,7.3,3.3248692640961472,5.0
2.9597711476552977,0.7,17.149743619102797,7.3,8.3,3.657986957191812,5.0
2.9886734588538153,0.7,17.0,7.3,7.3,3.3966589900789494,5.0
2.6,0.7,17.0,7.3,7.3,3.1247851640220716,5.0
2.6,0.7,17.0,7.3,7.3,3.0563880237432097,5.0
2.6,0.7,17.0,7.3,7.3,3.161181198651895,5.0
2.6,0.7,17.0,7.3,7.3,2.992412855504536,5.0
2.6,0.7,17.0,7.3,7.3,3.0896325244000926,5.0
2.6,0.7,17.0,7.3,7.3,3.0071947641173495,5.0
2.937309004911764,0.7,17.0,8.3,7.3,3.5644808676668203,5.0
2.6,0.7,17.0,7.3,7.3,3.107251529069359,5.0
2.927594649613462,0.7,17.0,7.3,7.884495851219902,3.293668445368663,5.0
3.4078657263992893,0.7,17.0,7.3,7.3,3.6165864818037505,5.006303654311753
3.6,0.7,17.0,7.3,7.3,3.3116391620731056,5.0
