2.6,0.7,17.172527677072647,7.3,7.3,2.9,5.0
3.6,0.8,27.61845635903637,7.637303902063925,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.302689677392715,3.2471919557084563,5.0
2.674463422360955,0.7,26.46620807812206,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0275756433308096,5.0
2.6,0.7,17.13792127165602,7.3575203849072475,7.304415349851243,3.6601272387711297,5.0
3.206435713870348,0.8,25.666831354965545,7.3,7.474996479708989,3.9,5.0679510774803225
2.6,0.7,17.0,7.3,7.3,3.102160132053399,5.0
2.6,0.7,17.0,7.3,7.3,2.9602622848176297,5.0
3.410857949867399,0.7491797605949562,17.0,7.3,8.3,3.9,5.0
3.2666436406909325,0.7,17.0,8.3,7.3731514109569485,3.4222021778007226,5.0
2.669574391129801,0.7422348493854136,28.0,7.3,7.3,3.9,5.0
3.6,0.7675559500201315,28.0,7.310006902701174,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1440939181484784,5.0
2.6,0.7,17.0,7.3,7.3,3.0636454283620167,5.0
2.6,0.7,17.37230233724706,7.3,7.3,2.992916860062437,5.0
2.6,0.7,17.171654815073673,7.3,7.3,2.930415678213004,5.0
2.6,0.7,17.0,7.3,7.3,3.86170019583854,5.0
3.6,0.7,17.0,7.3,7.833551309871983,3.545065407823527,5.0
3.6,0.7,17.0,7.3,7.618843527178839,3.299566607785788,5.0
3.498678025701042,0.7,17.0,7.3,8.011858430675135,3.185347847398368,5.0
3.6,0.7,17.33499628527143,8.042148314423631,7.312553195141334,3.7439152505273126,5.0
2.8159503474412206,0.7,23.019626404593918,7.3,7.315794973075153,3.9,5.003541517490965
2.6,0.7,17.0,7.3,7.3,3.3447309826084926,5.0
2.6,0.7,17.0,7.3,7.3,3.508797345314366,5.0
2.6,0.7,17.0,7.3,7.3,3.1688865699478646,5.0
3.3417224178792417,0.7,24.74085904281703,7.3,8.056947219589812,3.9,5.0
3.0527499648199163,0.8,28.0,7.3,7.737750176432377,3.9,5.0
3.6,0.7,26.580153823236486,7.835094427508349,7.455709495330137,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.122694422580032,5.0
3.54405754174297,0.8,28.0,7.7248329917778555,8.3,3.9,5.0800304045889835
2.6,0.7,17.0,7.3,7.3,3.0828336039913684,5.0
2.6,0.7,17.0,7.3,7.3,3.009958431936053,5.0
2.6,0.7,17.0,7.3,7.3,3.0459457201510083,5.0
2.6,0.7,17.0,7.3,7.3,2.9771707210172846,5.0
2.6,0.7,17.327212800639522,7.3,7.3,2.915998343079003,5.0
3.488784867563377,0.7,17.0,7.601098206571567,7.3,3.6320914402654316,5.0
2.6,0.7,17.0,7.3,7.3,2.94568430903366,5.0
3.2627605367054446,0.7,17.0,7.3,7.547372657512218,3.9,5.0
3.2584524844268654,0.7,17.0,7.751808505274248,8.3,3.2431901508751855,5.0
2.6,0.7,17.43432952478136,7.3,7.3,3.7503067966716257,5.0
2.6,0.7,17.016329864266687,7.3,7.3,3.407911809221906,5.0
2.803057610099285,0.7,17.0,7.657831712322522,7.3,3.5790182220841023,5.0
3.328102890129967,0.7,17.0,7.3,8.102055991970172,3.3592838749734772,5.0
2.987847918756319,0.7,17.155408017272208,7.385780780607002,7.3,3.2886173096430364,5.0
3.3699880207618755,0.7,17.0,7.3,7.3,3.480573503891879,5.0
3.6,0.7,18.596512219030956,7.589856601840388,8.3,3.9,5.039664175378874
2.6,0.7311096127596205,23.746615327994423,7.3,8.3,3.9,5.0
3.001914977720261,0.7,17.0,7.3,7.3,3.208955036607173,5.0
3.0233140751779737,0.7,17.0,7.7077804712148845,7.442996021369439,3.7005623294321253,5.0
3.221803611140576,0.7,17.0,8.3,7.3,3.821800871522522,5.0
2.6,0.7,17.0,7.3,7.3,3.458093127629901,5.0
3.09721431847984,0.7,17.139997230915842,7.3,7.569654796484506,3.5313085367189143,5.0
3.436231555661201,0.8,27.836265876060896,7.3,8.3,3.9,5.0
3.106699526043849,0.7,25.15737566195011,7.85096439608534,8.3,3.9,5.0
3.5203199124770115,0.7,28.0,7.7914741002228665,7.570798949425697,3.9,5.0
3.1034853159733884,0.7,17.0,7.488769295996176,7.590604585699488,3.758911170525709,5.0
3.552176518781897,0.7,25.03240376167005,7.3,8.3,3.9,5.0
3.1697950775262576,0.8,28.0,7.7438590738115485,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.155297913965232,5.0
3.029947393355288,0.7,17.0,7.3,7.3,3.3874630492189857,5.0
3.415295547400632,0.7,27.47735986439966,7.3,8.134648402851324,3.9,5.0
2.8250447426495033,0.8,28.0,7.47777544306423,7.998386575738485,3.9,5.233973838476636
2.6,0.7,17.0,7.3,7.3,3.3080246986534902,5.0
3.0556333951823533,0.7,17.0,7.3,7.3,3.3340886277435136,5.0
2.6,0.7,17.0,7.3,7.3,3.1330884295248875,5.0
2.6,0.7,17.0,7.3,7.3,3.0731970211222115,5.0
2.6,0.7,17.0,7.3,7.3,3.199242533893341,5.0
2.6,0.7,17.0,7.3,7.3,2.968917692842968,5.0
2.6,0.7,17.281791356323943,7.3,7.3,3.001473444876231,5.0
2.6,0.7,17.0,7.3,7.3,3.0185104672703007,5.0
2.6,0.7,17.0,7.3,7.3,2.9073583670754535,5.0
3.516472449112952,0.7,17.0860036378726,7.478135382835531,7.344668857617773,3.6923812120527937,5.0
2.6,0.7,17.0,7.3,7.3,3.036186791486272,5.0
2.6,0.7,17.0,7.3,7.3,3.1115998380429466,5.0
3.3815051589596457,0.7,17.0,7.3,7.3,3.2724188541557035,5.0
2.6,0.7,17.0,7.3,7.3,3.054585346872563,5.0
2.9592856260584752,0.7,17.060583581292715,7.3,8.135463131198772,3.4587818928862246,5.0
3.6,0.7,17.0,7.745968503803383,8.209496851144731,3.8152533577837398,5.0
2.6,0.7,17.0,7.3,7.3,2.985192829751328,5.0
2.8357729184277094,0.7,17.316856033457256,7.3,8.211807936204337,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.937498363804894,5.0
2.6,0.7,17.0,7.3,7.3,3.8061825631264887,5.0
2.6,0.7,17.0,7.3,7.3,3.277644441860782,5.0
2.6,0.7,17.0,7.3,7.3,3.0934070748226064,5.0
2.6,0.7,17.038899290005784,7.3,7.3,2.953137756927434,5.0
3.386044807094162,0.7,17.0,7.3,7.3,3.2098759433711956,5.0
3.6,0.7,17.0,7.453714548948209,8.3,3.9,5.0
3.515659875296758,0.7,17.0,8.3,7.619391563757254,3.4455383537982187,5.0
2.6,0.7,17.0,7.3,7.3,3.547116310593732,5.0
3.267094150693435,0.7,17.0,7.3,7.3,3.1687464212270586,5.0
2.6,0.7,17.0,7.3,7.3,3.6138926925524464,5.0
2.6,0.7,17.0,7.3,7.3,2.922486002716692,5.0
2.860340286317423,0.7,17.0,8.3,7.3,3.185347847398368,5.0
2.6,0.7,17.0,7.3,7.596605127301498,3.3747164228952964,5.0
3.3454724400700373,0.7,17.482355784039704,7.5206360209685155,7.3,3.571318300051927,5.0
2.6,0.7,17.0,7.959898502873719,7.3,3.7039658681955916,5.0
3.6,0.8,28.0,7.633202660815561,7.964960290829211,3.9,5.182897386227369
3.324606571241831,0.7,17.0,7.3,8.3,3.3236966513287363,5.0
2.9154108102472005,0.7,17.0,7.3,8.191745528264049,3.660975893916364,5.0
