2.6,0.7,17.401697970667406,7.3,7.3,2.9,5.0
3.6,0.8,27.848135522780723,7.665295546461269,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.2456472078701224,5.0
3.1644006947763517,0.7,24.343022096505226,7.3,7.370935816972225,3.9,5.0
2.6,0.7,17.18102673542227,7.3,7.3,3.0264840290410886,5.0
2.6,0.7,17.0,7.3,7.3,3.6571267595944867,5.0
2.7851111611883033,0.8,27.957299736845517,7.329425470995524,8.3,3.9,5.0
2.6,0.7,17.07664578981291,7.3,7.3,3.100312038464953,5.0
2.6,0.7,17.0,7.3,7.3,2.9607551431748895,5.0
3.0996497508356975,0.70283140182021,19.398241006334448,7.43673303665796,8.3,3.9,5.0
3.5056474535050692,0.7,17.441780591425065,8.3,8.3,3.4363768474083756,5.0
2.6,0.7505660900030321,27.62016093961379,7.3,7.3,3.9,5.0
3.489828777281394,0.7805951541068804,27.554955896835935,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1406762701426114,5.0
2.6,0.7,17.0,7.3,7.3,3.063492665640722,5.0
2.6,0.7,17.0,7.3,7.3,2.9291557301449576,5.0
2.6,0.7,17.206677383055876,7.3,7.3,2.993804087504317,5.0
2.6,0.7,17.0,7.531664935748292,7.3,3.8511792733783423,5.0
2.6,0.7,17.253743890400745,7.3,7.342123357068195,3.3546177591431974,5.0
3.394462449750132,0.7,17.0,7.3,8.3,3.1721526182319693,5.0
2.6,0.7,17.029027697273097,7.3,7.3,3.5186435562511185,5.0
3.6,0.7,17.033740274709213,8.123064475808794,8.3,3.7226403048921197,5.0
3.3555728620412797,0.7,21.33467252535423,7.6783421010651525,7.524686616869798,3.9,5.0
3.4904658701408655,0.7,17.0,8.146235928237775,7.919083421705354,3.5753794160048615,5.0
3.6,0.7,17.12099304539868,7.3,7.623391799367509,3.2623901245236384,5.0
2.9939476514958794,0.7909199843104822,25.55862716977092,7.3,8.177062497530274,3.9,5.0
3.5580168031565913,0.8,27.820291123273382,7.718012857406646,8.154349834449647,3.9,5.006769132202689
3.058947961965011,0.7008884722361202,25.806738388269867,7.592838647275346,8.3,3.9,5.0
3.446718049523125,0.8,26.01147851225187,7.3,8.3,3.9,5.137876958760163
2.6,0.7,17.0,7.3,7.3,3.1626086719409843,5.0
2.6,0.7,17.336664785266727,7.3,7.3,3.4332394537592226,5.0
2.6,0.7,17.0,7.3,7.3,3.045049968737554,5.0
2.6,0.7,17.0,7.3,7.3,2.9450565805370483,5.0
2.6,0.7,17.0,7.3,7.3,2.976712053791923,5.0
2.6,0.7,17.0,7.3,7.3,3.119053776815724,5.0
2.6,0.7,17.0,7.3122707066683885,7.3,3.082340729506018,5.0
3.2789356567911017,0.7,17.464407620778335,7.3,8.3,3.3251204603818874,5.0
2.6,0.7,17.0,7.3,7.3,3.0095052385549255,5.0
2.8356589399968786,0.7428657068636503,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.7488073624898335,5.0
2.6,0.7,17.0,7.3,7.3,3.2980082893764573,5.0
3.499773481626072,0.7,17.42575799452274,7.30286331683736,7.3,3.5000587507353766,5.0
3.344744039445211,0.7,17.09467840894916,7.3,7.3,3.218613485958235,5.0
3.6,0.7,17.0,8.3,7.469760640171871,3.810962410654956,5.0
3.547369406663821,0.7,17.0,7.3,7.408165005912309,3.6461301339745233,5.0
2.6,0.7,17.0,7.3,7.3,2.917807604393629,5.0
3.327331910252791,0.7,17.36307538905167,7.553093171840745,7.847830508855777,3.3830386548576903,5.0
2.6,0.7,17.0,7.3,7.3,3.5851865405179875,5.0
3.6,0.7,19.129132700226847,8.076334024051286,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.200841486205151,5.0
2.86344189498136,0.7,24.469496949789335,7.559046311121132,7.3,3.9,5.0
3.0215794280516026,0.7,17.453941294723933,7.3,7.3,3.4674594901998677,5.0
3.0100598028422723,0.7,17.0,7.538398788563707,8.3,3.6151333382713355,5.0
3.1194917565634874,0.7,17.283301819026207,7.903372348063219,8.3,3.76132323832012,5.0
3.0861484505553665,0.7,17.0,7.3,7.409763237902337,3.2694557142795984,5.0
3.1276974274031075,0.7,17.0,7.477482238973324,8.3,3.6891703377490095,5.0
3.444197963865607,0.7865438018320343,26.608644544354654,7.346766860052132,7.583075574491972,3.9,5.2033267900068765
2.6,0.7,17.0,7.3,7.3,2.9092166843226828,5.0
