2.623248249513901,0.8,28.0,7.3,8.3,3.9,5.19011435037294
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.129466611035089,5.0
2.6,0.7,17.0,7.3,7.406126641155261,3.808863723095042,5.0
2.6,0.7,17.0,7.3,7.3,3.0066301580301573,5.0
3.6,0.8,28.0,7.663016607639409,8.3,3.9,5.5
3.5458125258396183,0.7,17.0,7.3,8.3,3.378081996114485,5.0
2.6,0.7,25.673732791209538,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.06579175158692,5.0
2.6,0.7,17.0,7.3,7.3,2.9540761731128495,5.0
2.6,0.7,17.0,7.3,7.3,3.2323731372033344,5.0
2.6,0.7,17.0,7.3,7.402046792492647,3.561578258774123,5.0
3.469059210685672,0.771832466023605,28.0,7.3,7.7165104031098375,3.9,5.114028151653652
3.373011973178509,0.7,19.161976549150506,7.3,7.91262845919374,3.9,5.0
2.8502029539201854,0.7058261354157229,27.660943751261172,7.801704051577121,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.92665982399422,5.0
3.6,0.7,17.0,7.637660235110889,8.3,3.6639328994640565,5.0
2.6,0.7,17.0,7.3,7.3,3.035750427872185,5.0
2.6,0.7,17.0,7.3,7.3,3.0967620643392677,5.0
2.6,0.7,17.0,7.3,7.3,2.98012476957489,5.0
2.6,0.7,17.0,7.3,7.3,3.327584149122705,5.0
2.6,0.7,17.0,7.3,7.3,3.4425802593307173,5.0
3.399392575272997,0.7,17.217574695127194,7.567654960017376,8.033501228587951,3.174116744252441,5.0
3.6,0.7,17.0,7.3,7.571433576239059,3.476731619267696,5.0
2.6,0.7,17.0,7.3,7.3,3.1549252229264226,5.0
3.541828494190714,0.8,28.0,7.3,8.205525598975907,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.677935951314356,5.0
3.6,0.7,17.0,7.7417532988264774,7.443006233269425,3.8002498260379234,5.0
3.6,0.7851117221492018,26.037977596340816,7.3,7.719942140570113,3.9,5.0
3.4762283321447107,0.7,17.38809838079885,7.3,8.122597333692447,3.293104445951141,5.0
2.6,0.7560589636801514,22.068320071893808,7.3,7.3,3.9,5.0
3.5037004239940175,0.7,23.687746172102113,8.3,7.3,3.9,5.0
3.230391399010639,0.7,28.0,7.856002911954677,8.3,3.9,5.0
3.062689541918213,0.7,17.17393320337986,7.3,7.367273191782022,3.9,5.0
3.4215899892045094,0.7,17.4537025786153,8.3,7.3,3.558311081049852,5.0
2.6,0.7,17.0,7.3,7.3,2.940407087581693,5.0
2.6,0.7,17.0,7.3,7.3,3.021025920415071,5.0
2.6,0.7,17.0,7.3,7.3,2.9123602268858173,5.0
2.6,0.7,17.0,7.3,7.3,3.1130606397630065,5.0
3.1280842481234403,0.7,17.0,8.033291495777888,7.3,3.739970927926536,5.0
2.6,0.7,17.0,7.3,7.3,3.1842988082454973,5.0
2.6,0.7,17.029569562858057,7.3,7.3,3.0806623156613897,5.0
2.6,0.7,17.0,7.3,7.3,2.966844903480585,5.0
2.6,0.7,17.0,7.3,7.3,3.051408499037199,5.0
3.2464194153864,0.7,17.0,7.744148265088152,7.3,3.237679933011983,5.0
2.6,0.7,17.0,7.3,7.3,2.993633973529971,5.0
2.6,0.7,17.0,7.3,7.3,3.3822590158715578,5.0
3.0906302710272042,0.7,17.0,8.3,7.3,3.6312725311350884,5.0
2.8513647558960313,0.7,17.171599953854802,8.3,7.320248372556962,3.28377249053382,5.0
3.2250787954455,0.7,17.52575751242529,7.3,8.060469921215233,3.9,5.0
2.948007878637081,0.7,17.0,7.3,7.3,3.4878563395262314,5.0
3.2134405283909198,0.7,17.318789997843016,7.3,7.3,3.4203988703465864,5.0
3.1282600099378737,0.7,17.0,7.727209776389736,7.3,3.3460622875595543,5.0
3.0521072068926522,0.7,17.0,7.3,7.3,3.2013905348393017,5.0
2.6,0.7,17.0,7.3,7.3,3.142250974313726,5.0
2.6014256483992777,0.7,17.0,7.3,7.3,3.618071527826463,5.0
3.6,0.8,28.0,7.619274975987029,7.740251283106394,3.9,5.217567124751487
3.4028178839831074,0.8,27.95249061476116,7.431996994323074,8.3,3.9,5.0
2.6,0.7,17.0,7.424065734837063,7.3,3.7405219319203105,5.0
2.6,0.7,17.017311563620805,7.3,7.3,3.881476298387714,5.0
3.6,0.7,17.0,7.3,8.00579042786471,3.6070527399403316,5.0
3.3559978168469073,0.7,21.66605653247478,7.3,7.3,3.9,5.0
3.6,0.7,17.0,7.3,7.475911278671624,3.3363607248824714,5.0
3.6,0.7,17.0,7.3,7.974746118023174,3.2146443383263037,5.0
3.3781341773986377,0.7,20.383206204116874,7.3,7.856626320664514,3.9,5.0
3.117174057145484,0.8,28.0,7.618459051376131,7.747566835087763,3.9,5.0
3.6,0.7135160086007053,23.53543415342702,7.3,7.3,3.9,5.0
3.431909363826106,0.732410178058667,28.0,7.4434444141537774,8.3,3.9,5.000940855415985
2.7744465118480632,0.7,25.915401175070784,7.693967038525793,8.3,3.9,5.0
3.6,0.7,17.0,8.3,7.544251970372651,3.7396646051377966,5.0
3.6,0.705542417769332,27.031699170130185,7.773015003227759,7.841606994848131,3.9,5.0
3.2982488806295724,0.7,27.176125609563844,7.629930133148905,8.218853086580042,3.9,5.0
3.6,0.7,17.0,7.3,8.095797257373395,3.428748801909041,5.0
3.0744596742181627,0.7,17.0,7.3,7.3,3.382161265490453,5.0
3.1758930211418486,0.7,17.0,7.644806813943014,8.04524567421092,3.5209660622240753,5.0
3.0536901435374735,0.7,17.0,7.3,7.3,3.3112847378357557,5.0
3.074079732422249,0.7,17.0,8.3,8.3,3.797032104497159,5.0
2.6,0.7,17.0,7.3,7.3,3.5188408388848464,5.0
2.6,0.7,17.0,7.3,7.3,2.9195092292348925,5.0
2.8764628330917503,0.7,17.47541816414269,8.3,7.935373768149659,3.1708001064241076,5.0
2.6,0.7,17.0,7.3,7.3,3.26200829979773,5.0
2.923756485100821,0.7,17.0,8.290343073861296,7.82841172556718,3.673756410275081,5.0
3.239655261908343,0.7,17.0,7.504015642139338,7.3,3.464200162629345,5.0
2.6,0.7,17.228752884059304,7.3,7.3,3.043704350841848,5.0
2.6,0.7,17.0,7.3,7.3,2.9331786693060624,5.0
2.6,0.7,17.0,7.3,7.3,3.4813757493041835,5.0
2.9968463441324484,0.7,17.0,7.3,7.3,3.5506089124771116,5.0
3.1528245060307594,0.7,17.0,7.700834001224648,8.29241289064555,3.5877286690113657,5.0
2.6,0.7,17.0,7.3,7.3,3.1639252924735866,5.0
2.9074827499177283,0.7,17.0,8.237395559269691,7.6866081849583345,3.44945781598656,5.0
3.396273976137323,0.7,17.0,7.351427646089107,7.3,3.268573529574654,5.0
2.9322769526126433,0.7,17.0,7.3,7.3,3.246354559716938,5.0
2.6,0.7,17.0,7.3,7.3,3.0285808200763684,5.0
2.6,0.7,17.160749437774186,7.3,7.3,3.2989400013625345,5.0
2.696475083796683,0.7,17.0,8.3,7.723568873985272,3.3590381892450143,5.037630102004081
2.6,0.7,17.0,7.3,7.3,3.0890163586030486,5.0
3.515918264741025,0.7,17.0,7.733024715194627,7.3,3.858457695855944,5.0
2.6,0.7,17.0,7.3,7.3,2.9735869962472914,5.0
2.6,0.7,17.0,7.3,7.3,2.905832366894014,5.0
2.6,0.7,17.0,7.3,7.3,3.411920596935856,5.0
