3.6,0.7,25.129204072639443,7.962305388004339,7.881785380531103,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.108897673403053,5.0
2.6,0.7,17.0,7.3,7.3,3.578849691402149,5.0
3.6,0.8,27.622173374219514,7.30763047807406,8.23258485493147,3.9,5.5
2.6,0.7,17.0,7.3,7.3,2.9961001703569656,5.0
3.2955731605612244,0.7,17.05759451258669,7.3,7.458277426351929,3.2698467400299283,5.0
3.2153838968428956,0.7,19.688270000383273,7.480861378675321,8.3,3.9,5.022388309750599
2.98399716486875,0.8,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.01330794438641,7.3,7.3,3.0501546041577137,5.0
2.6,0.7,17.0,7.3,7.3,2.947045860512099,5.0
2.6,0.7,17.0,7.3,7.3,3.840481756155753,5.0
2.6,0.7,17.0,7.3,7.3,3.154025044690685,5.0
3.4539220700227005,0.7,17.0,7.974765212128444,7.3,3.420200647723119,5.0
3.6,0.7370904898534959,20.535432709019222,7.3,8.162131741350834,3.9,5.0
2.9993379816650254,0.8,26.21397501094075,7.3,7.475374297649007,3.9,5.0
3.392780928058332,0.8,28.0,7.3,7.796452998829226,3.9,5.0
3.5203433912024953,0.7,17.0,7.373128217929616,8.252917910366449,3.6909035866731346,5.0
2.6,0.7,17.0,7.3,7.3,3.0794720051404316,5.0
2.6,0.7,17.0,7.3,7.3,2.922914931528695,5.0
2.6,0.7,17.0,7.3,7.332218432839919,3.021743842132398,5.0
2.6,0.7,17.0,7.3,7.3,2.9717289061657395,5.0
3.6,0.7,17.192516986950867,7.3,7.7597979742315975,3.1828828907193945,5.0
2.6,0.7,17.0,7.3,7.3,3.3517934297837284,5.0
3.488280047358764,0.7,17.0,7.508558835948218,8.272207646012832,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.2159772451900284,5.0
2.6,0.7,17.0,7.3,7.3,3.475149975659121,5.0
2.6,0.7,17.0,7.3,7.3,3.6915622904976755,5.0
3.5016548135595276,0.7,17.0,7.3,8.3,3.56664697400045,5.0
2.6,0.7,17.0,7.3,7.3,3.131276913328125,5.0
3.4913027969689496,0.7,24.038556959196008,7.816839969020415,7.92913285242439,3.9,5.0
3.4325822472163665,0.7,17.0,7.3,7.3,3.3456063693661706,5.0
3.1763765664704797,0.7,21.855904843196033,7.3,8.051315740980915,3.9,5.0
3.6,0.8,28.0,7.700707774186478,8.187582668704355,3.9,5.0
3.6,0.7,17.0,8.3,7.4057698404520895,3.790762842605713,5.0
3.3912423558689073,0.7,26.5391793722991,7.3,7.5038865315783445,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.289490908315644,5.0
3.1863840534306,0.8,27.96749959548069,7.3,8.3,3.9,5.0
3.0064483136608917,0.8,27.405630237727483,7.3,7.3855161449945586,3.9,5.0
3.4532212988417426,0.7,17.0,7.3,7.424018070750309,3.4958275619235564,5.0
2.808942043874629,0.7,17.0,7.3,7.440540986996041,3.4062181499885016,5.0
3.071600276097237,0.7,17.03448017695251,7.347212692186965,7.3,3.6290904404343074,5.0
2.6,0.7,17.0,7.3,7.3,3.0361987096804213,5.0
2.9626119169340925,0.7,17.0,7.8519624485103385,7.3,3.7618929195689335,5.0
2.6,0.7,17.0,7.3,7.3,3.0945340831546035,5.0
2.6,0.7,17.344500278680396,7.3,7.3,2.9588312127795025,5.0
3.228431924106241,0.7,17.0,7.3,7.936612596262169,3.2246887337411807,5.0
2.6,0.7,17.0,7.410635773552057,7.3,3.170835918375006,5.0
2.6,0.7,17.0,7.3,7.3,3.0082966461195255,5.0
2.6,0.7,17.0,7.3,7.3,3.0631349154330403,5.0
2.9116198153356367,0.7,17.0,7.37808422387708,7.3,3.5236175670704415,5.0
2.6,0.7,17.0,7.3,7.3,2.9362109902834246,5.0
2.6,0.7,17.0,7.3,7.3,2.9125174356131645,5.0
2.9565508599312587,0.7,17.0,7.492737353853188,7.362716394538066,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.984996038593976,5.0
2.897308116435542,0.7,19.814448343012682,7.3,7.3,3.9,5.0
3.0950413930093896,0.7,17.0,8.3,7.537847548092413,3.1735744538647235,5.0
3.6,0.7,17.0,8.011862690988508,8.061425553405488,3.6297972945448387,5.0
3.1403990252661145,0.7,17.08451509837851,7.3,7.395781910582851,3.4568112839537344,5.0
2.8815263154935318,0.7,17.0,7.3,7.3,3.2515974603238105,5.0
3.0021649702828967,0.7,17.43524589236249,7.3,7.3,3.326449420765065,5.0
2.6,0.7,17.0,7.3,7.3,3.1200468239851467,5.0
2.6,0.7,17.0,7.3,7.3,3.1424838598415925,5.0
2.6,0.7,17.0,7.3,7.3,3.636622915152519,5.0
2.9883505227460874,0.7,17.0,8.1854139117871,8.165654029324658,3.819955047504681,5.0
