-1010.5229553105418,3962.5577726166603,2611.9667928400086,1.8450631600989664
-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-2147.388979603812,12629.820187883908,2379.9234258514784,1.4861473776521237
-668.5349194194891,4902.209030915342,5139.640308169076,0.026703175444039218
-1645.9874093022809,8624.555803043511,2347.5838473132417,9.498147410255807
-2660.62533493078,15069.562562016736,2096.6996009679765,6.2429094875873865
-1557.956965078067,8343.543457901565,2710.1809177875384,0.12227963944609854
-933.170993042412,6070.526107694814,3808.784710764559,0.0
-2183.4095391587202,11193.239739607126,2220.0228769925034,6.635299944040366
-1428.9571094277503,6902.830259197481,2442.0421895365935,4.941083012815568
-1954.4362829319941,10797.077840380716,2256.7520862253186,12.520852613106095
-1868.3113253838158,9517.464005042546,2409.9766189523752,3.498933372368695
-2521.5040983900617,13040.958683960698,2068.077521335078,9.121957942569097
-2438.128669068146,14311.774612674526,2228.0887037319235,3.2946509654358884
-1885.9390652796772,10596.988126366952,2494.1848839306144,0.0
-1309.1293340263014,6264.969434896145,2677.6528394054476,2.00843292604778
-1687.3923959181307,8924.348711681083,2388.2853787503323,6.409522735404938
-1947.240472638191,10554.967120889178,2282.2100887860124,9.629469872069587
-2203.1526914658753,11848.53520191301,2257.7853222455733,3.9694077294051127
-919.2255660420968,4415.37140696045,3168.9356912541484,0.6454457002497715
-733.9918627584555,4815.406319910429,4496.981464393547,0.15869632542176326
-2379.737779207312,13330.558617464496,2188.9846993169367,5.599669066069724
-1594.8328990304324,8033.030171496461,2519.633094210957,3.0374092205022336
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-1737.0048324069467,9373.91226518991,2313.528520644088,11.58345763565074
-1166.3502278518124,5466.909809253977,2728.53495903848,0.11961955193772766
-1696.3184136873128,9344.473637051837,2470.687585317224,1.5188149982898058
-2696.435997755751,14585.471366091562,2038.7118429904676,8.287033021312412
-2595.6648825762863,15772.52620355014,2193.905141163367,4.360101575154022
-2036.2483066508469,10400.919725702077,2303.1104393764986,4.994916779535005
-1996.4183426783484,10651.63809651578,2370.5000838152273,1.9025579571150342
-2727.255386528894,14187.25250035712,1991.013175480408,10.413435857373656
-1206.5712723040715,5267.186020972399,2562.185700999176,3.589757739594969
-2327.0741374500585,11853.044246847883,2142.568311107465,8.255567743437224
-1346.3701896579823,6994.808472961047,2748.3279888811244,0.20000000000000107
-1838.496981012412,9788.698733410083,2330.0811630299945,8.03159846538346
-802.7326789012086,4829.370867537982,4049.5555353338023,0.09749661049613856
-1573.1329129925716,8036.073464855489,2377.0280026683677,7.81348217531041
-2479.3313197158977,13423.168770443212,2120.277383253437,7.366289312058418
-1560.3257900173144,8351.701096129083,2432.448170122965,4.885514902110753
-1489.1396483205613,7587.864658311363,2702.4696031949434,1.6520334076378038
-2573.9834497948837,13071.55711158392,2024.4519468804358,11.099574319100805
-1974.7333101788586,10295.315185542324,2303.16104031424,6.687401067608173
-1075.040305925285,4648.609757830157,2873.7288265602483,2.998847042620337
-885.8770467690268,4843.14702392108,3597.097890827683,0.24758400790471669
-1360.9229394314054,6484.463581875791,2489.488025142916,3.435986949294529
-2050.0044882305256,10775.876229497851,2257.993122793803,8.14976606902579
-1173.990875657322,5220.634214976606,2533.6040375494745,1.6070453017062076
-2276.805292177701,12730.293158841097,2257.6110095142217,2.800604497359128
-2339.1428762565292,12329.02157147412,2166.4095442798534,6.706461502986331
-1090.543404215525,5005.547403267051,2923.471346454475,1.2774108807503302
-1819.4372402728973,9780.22921382422,2377.3476281697726,5.123216383917526
-1704.1307809825412,9391.769515621258,2538.8050095097556,0.0
-1508.0235733614268,7517.940592515298,2406.737139424389,6.219865780859257
-2515.692090887632,14340.462138304774,2163.5739499511615,4.726657250703688
-2042.0342077262508,11034.93377315147,2331.431236061033,3.2933533505315733
-1799.438300976494,9896.830404334461,2291.74892872548,13.002352240636537
-1999.0597750032828,11607.134726265933,2448.6861097505744,0.6199402258947124
-2261.2695152395077,12193.8307306146,2219.7236194654897,5.3148371949387485
-1789.1711454464303,9629.542876414474,2324.2363344569653,9.657390410322535
-2425.7086773422084,12455.828027512161,2089.817404273112,10.157604708350506
-1716.5267192326899,8812.577034718293,2432.0322537695984,4.0043745619881665
-1871.4120395603454,9916.44996654973,2444.9299131792745,1.1272751697180574
-689.669606193788,4743.926748306422,4826.903977806609,0.19436349953399756
-1563.914254709173,8321.813474678396,2494.4718260491272,1.7927234039084614
-1037.0342482790347,4360.686302440373,2731.0041077915885,0.6769748820120203
-1443.9662461249436,7135.959698196479,2528.0219272998675,2.5699858435408185
-1508.0431048499731,7545.745553750958,2462.477945596927,4.0562287298917035
-2560.2540760495112,14135.94331635203,2113.1858784712454,6.151974953363956
-2597.464092872934,14030.081193796126,2061.8287175170612,9.345554522548724
-1672.346159986599,9034.521848395958,2451.989586838458,2.8581889337679467
-1845.3375948886155,10013.49679829522,2297.820306769118,10.901992772747194
-1249.762358220949,5938.471539493209,2622.5727182976516,0.9472143643722362
-1866.5780503482101,10322.440268726852,2428.821574322185,2.649637359410823
-2166.553906801269,11277.023454296785,2245.9904536419153,5.397193718659757
-2356.0467699077844,13587.927652129561,2227.101096637784,4.486619749703223
-1015.449038547144,3972.486231335092,2658.1928880276814,2.9956911521018785
-1701.7346904099325,9104.813164488565,2362.434852921477,8.048270797425591
-1822.406121035596,9555.234388017347,2352.097356477054,6.707592645893689
-982.3664486413195,6171.352174077374,3544.2329671491143,0.0
-2132.857689920597,11728.24084364755,2318.806115119301,1.9275719124415662
-1364.9335113779684,7109.0739984842485,2598.974925904958,1.1282271276594074
-1979.1517028916226,10727.92630012653,2260.75187050427,10.702149056491008
-1230.722356472234,5650.23464992083,2718.6026331225517,2.811284177621717
-2185.7532889986037,11379.383874150693,2200.227528849906,8.556877094383074
-2576.200921910818,15169.485616979096,2161.0554215009834,5.337771618593068
-1032.7239651642108,4787.431883780251,2951.884789672369,0.29083917294400585
-1699.782460745109,9091.521167054552,2329.8933674041573,10.585722820803902
-1419.860767522531,7897.484842931758,2795.0838056946145,0.0
-2680.9685212778836,14791.659638632604,2063.4100441003434,7.226167809530638
-1849.923125842206,10239.768466877409,2291.2815893589927,12.01137980324263
-1329.1191717693966,6854.899214640956,2898.560829706984,1.0220031701517973
-1967.077100575589,10063.100583878695,2347.8699020724785,4.020363437014161
-1108.199562061915,4644.634061613666,2664.428415000176,3.8078550648001466
-1662.9636408291565,8932.569191228338,2411.1136034229353,5.371792493928139
-2353.688847436555,13191.506745498407,2221.5249754350484,3.5501530022278907
-2216.107443583052,13326.854068050958,2364.414990057188,2.0088159507281773
-1581.7627481486597,8290.512055826111,2395.262607332492,6.8260209186823
-1655.888795916742,8634.310657325024,2572.6245432958067,1.1058972272145056
-2721.4062102086436,13854.114460336303,1973.7800736757354,11.452772803243192
