-1010.5229553105418,3962.5577726166603,2611.9667928400086,1.8450631600989664
-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-2151.254548556273,12808.832146311113,2390.764883613752,1.5405560378483365
-615.7427964156968,4794.2286317756025,5620.134302185099,0.16464586408341653
-1643.4949549053074,8604.25446436487,2348.557625593178,9.440746264719152
-2659.0048027085268,15054.079116845462,2096.6662388809123,6.304821638672081
-1572.08170307988,8483.65657286711,2660.081308638277,0.07043974812953024
-778.6406337384402,4696.538438689056,4084.2571433002295,0.3008178350873152
-2152.6557711520663,11027.747156105746,2236.0734350635803,6.346025567390797
-1425.0816015547266,6941.154849296138,2444.029325568423,4.722480383745653
-1955.1197974012223,10800.68265230383,2256.5596169965243,12.518933778163209
-1849.7158869765115,9756.91838586832,2402.136029135343,3.2391515271587714
-2440.553660018268,12394.000551463902,2086.789269585626,9.428384715042055
-2414.0957066259675,14785.93642006079,2279.841884359795,3.41794996514178
-1240.4679840816755,6081.741399098003,2712.355825569565,0.06279948739829244
-1918.604123375618,10595.754281221925,2456.5960802086674,0.0
-1730.0339808565395,9244.180593333025,2379.818182900896,6.457071127399413
-2048.0921025813645,10884.838900260236,2248.923865146127,9.210753984853413
-914.5752514533384,4580.098982345397,3307.9964607764578,0.4637153572535304
-2707.671405160634,14438.384460430814,2021.0934831253535,9.059926580574597
-1433.6778358325782,7140.61608308145,2764.4202145068475,2.2530188618194664
-690.4139878295086,4815.906783275339,4873.27452186356,0.0870370555107467
-2281.7311308143735,12397.452838712052,2226.690464933015,4.2684564641202485
-1192.202724257844,5145.411012772873,2575.7007707202365,3.814689516329493
-2378.018974120612,13086.730033116783,2171.020066043067,6.629695432916764
-1735.8536070005796,9364.337616475186,2313.9417325663658,11.557209265127614
-1629.8658888842583,8263.764463391335,2484.747785381125,3.485964664251581
-2076.5907642724674,11483.816270759622,2327.411691364534,2.962994584198869
-1558.7579889229478,7921.181863060657,2383.0882621389824,7.479377393411786
-1959.9896042005428,10089.931407925822,2331.8666761552277,5.1204888240000574
-1769.5172199791489,9284.343955467131,2504.301189963638,1.4067080600291018
-2607.706454636402,15830.333850706218,2187.8372753976537,4.426131511528606
-2597.2573694524353,13118.238193652325,2015.0773078770123,10.966060040378357
-2253.343652529249,11661.208907569475,2178.5273341699008,8.026291595247905
-1191.6708123346446,5463.317671276404,2747.127790384246,2.044357853031176
-1062.298523121,4760.826959538012,2834.352984588053,0.408699353892259
-2499.6254272904384,14037.476168816796,2155.876308325851,4.957732919240687
-1837.4088393173704,9882.270624214649,2309.133866936504,9.899005414599435
-1599.0002395961299,8141.4336860476005,2424.9799845664165,5.349033000207539
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-2543.829742547431,13468.132763912105,2080.247267984187,8.101952365189849
-900.3563192075915,5609.2239234271365,3749.761618308389,0.019299045751624888
-1384.5022286038293,7319.564700308781,2663.182774170748,0.5383643781200291
-1312.642349026747,6256.185318783961,2525.0076298736326,2.974066573802297
-1926.7035493728154,10103.097333983747,2315.7944898850915,7.015999914712706
-2273.3685311876084,13871.460802007135,2350.0430476571223,2.401657047672675
-1616.7666450970983,8133.5232405265,2595.528582311001,1.910000000000002
-1737.0238891029142,9456.103286151403,2359.946022824687,8.037309063752835
-2119.1267570580867,11355.394704643288,2282.5810024119146,4.530518441453326
-1753.4120728655923,9687.115102642761,2577.8897078126843,0.0
-2035.7088795443865,11017.951260535869,2360.3611912691504,1.5934520162342984
-1795.8577353967885,9866.646971791908,2292.96536408395,12.921217073809764
-1752.742971761731,9057.906601294455,2413.2009862681402,4.3570601985648825
-1448.531412486089,7336.823341120133,2465.752669202217,3.229239942522577
-2724.7688020287505,14144.113348417915,1990.0156579104898,10.50077315506247
-2687.7275908198494,14701.024650691292,2052.553278069437,7.689373797019879
-1055.6113670025566,4367.250025198894,2762.320025141388,3.0016313527158154
-1373.1680960687565,8038.599563819389,2937.4639117589186,0.0
-2274.4295209680445,12719.840562671954,2256.2940917811275,2.958210939106694
-1306.4780407960707,6476.5272932590715,2552.1519974930857,1.314279437677419
-2555.1469590775882,13961.50566653715,2103.159268642427,6.860712162854467
-1879.020001334215,10235.771131275276,2286.8485445741944,11.180815669636377
-2365.47221291197,13622.505084966306,2233.780408253093,3.6438963620304694
-2410.6358644605457,12563.277649780492,2122.855775352045,7.911086706188804
-2285.29846712645,11912.709278620088,2184.931873285737,6.559683165567572
-1508.5077285625212,7522.8054008389945,2404.9725022845405,6.306925230525787
-1929.9228164471917,10125.917549216996,2397.001281504076,2.127833345836885
-1121.6383608364097,4860.0501453345505,2584.6835593988285,1.2295267259668823
-2018.6936779954478,11629.42174203847,2435.2924049857916,0.5864527584630679
-739.9359871584389,4900.712101228844,4539.9336206572125,0.028458907300105807
-946.4415837761785,4241.3959006500145,2978.317763271145,0.9965388215285533
-2401.861991412059,13124.602108412153,2173.587199263886,5.192385403618125
-1739.7260922070348,9049.984800367252,2533.920871122569,2.8768622806685507
-1688.9972597315077,8976.72704690546,2331.1338562459273,10.486137024418783
-2072.0861785522775,10861.193376109255,2250.3338242649784,8.06384181688062
-1307.3846049091328,6474.4661881115635,2881.548387254514,2.1924421421516467
-1899.1539037061639,10111.19615950451,2432.4430594017003,1.001655233805991
-1537.4690140491525,7692.660334299619,2468.9624397788066,4.241745054983626
-2528.591040783095,14946.406473565603,2177.6445567856267,5.442786153579966
-1987.9087892176353,10365.390780782214,2337.9523442833192,4.058463247165783
-1342.8071861819728,6247.144079400117,2486.0509135887182,4.0673570846680125
-2516.6408867793098,14833.342214745337,2192.4509241463775,4.292029792322305
-1644.062669355225,8552.703670679453,2366.47866914823,8.153479786569342
-1861.6482728418828,9833.81812482662,2350.9964328732135,6.056391589469875
-2312.873261058322,12343.848222246726,2193.6644764466796,5.549207663969105
-1111.2614549231907,4685.812743816434,2579.522545033374,2.2864504873244513
-1473.2863079164597,7653.183401087832,2518.1472644703194,1.764969992662582
-2538.8710063886033,13156.06746650427,2062.4713842768283,9.16315794052026
-1585.8682655864727,8405.008749761811,2411.874154921061,6.574800766516708
-1667.1546315376766,8771.525448761442,2597.3866267680437,0.8457131983890989
-1506.7541036850853,8139.850251685301,2499.9613116616347,2.79445351053874
-837.6977050826594,4765.859972555124,3800.4790326236894,0.17571352109168714
-1747.0058246374335,9388.849256001262,2340.3509493544652,9.061919219645691
-2013.5419769772125,10420.502635816218,2294.7493220896554,6.210517422053426
-1057.7169154010112,4533.952100292383,2823.238577784659,1.863570869842361
-2210.9307144234645,11532.74140500266,2186.4643341202936,9.004919897948193
-2101.1339866275853,10794.449118623854,2270.3059671609085,5.418192214108904
-1528.3407635835092,7929.871925003541,2698.1860635924845,1.1419578972724356
-1726.6446019356888,9294.293309212017,2395.845662690828,5.455948449540266
-2620.024762890484,14007.405502092004,2045.4481938693455,9.77101176397475
