150.0,20.0,13.0,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
239.89278579230637,32.31,17.813749829860544,11.71,14.0,0.63
150.0,23.255604335636868,13.550367220591509,10.0,14.089947790681085,0.75
250.2692863136985,20.0,13.0,11.71,14.0,0.63
274.32,32.31,16.312280532604753,11.71,14.0,0.63
189.51067672549573,32.11193246855257,15.694506768779922,11.71,14.0,0.63
173.93024395965404,24.778016753035537,13.297124544889348,10.0,14.0,0.698624229674118
239.6878821534798,32.15367194259578,13.085766106727277,11.71,14.0,0.63
216.5780132020161,20.0,13.0,11.71,14.0,0.63
274.32,22.533582207438776,13.0,11.71,14.0,0.63
215.656133840793,32.31,13.0,11.71,14.0,0.63
261.5353375192215,32.31,13.568327768232287,11.71,14.0,0.63
261.07036280525426,32.31,17.47672489160589,11.71,14.0,0.63
218.83096022383867,32.13084399273086,16.48415014637864,11.71,14.0,0.63
182.0781773766352,25.560590942806105,13.0,11.25879462341106,14.0,0.63
240.30431569210268,22.59699450778047,13.476233050907283,11.71,14.0,0.63
259.4119341687225,24.57522913714742,13.175349281797374,11.71,14.0,0.63
241.60731585359363,32.31,14.600873698969476,11.71,14.0,0.63
150.0,22.959593986341122,13.400991656795279,10.0,14.28245905556362,0.63
150.0,23.120661008745177,13.653925751812425,10.0,14.0,0.7301005375160988
262.1354437880116,30.92766153292925,15.42091060074802,11.71,14.0,0.63
207.46397685706995,27.49437578336271,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
264.05300797474996,20.0,13.0,11.71,14.0,0.63
167.75032634792706,24.803124535941475,13.365452954383704,10.032334310828887,14.0,0.63
230.43371121479032,24.77218929688634,15.314610763140932,11.71,14.0,0.63
274.32,32.31,14.967270606928645,11.71,14.0,0.63
273.5467894450536,32.31,18.608592487663497,11.71,14.0,0.63
228.46770058068046,32.30587149199744,13.0,11.71,14.0,0.63
226.20766785546448,32.31,14.430071173952204,11.71,14.0,0.63
274.32,32.31,13.913192368471691,11.71,14.0,0.63
181.19911869453887,20.0,13.0,11.576584672017223,14.0,0.63
248.5554746088,32.31,13.0,11.71,14.0,0.63
182.9771310545323,29.854032327153245,13.0,10.0,14.0,0.63
248.07629599365546,24.440866955564058,13.10104126696649,11.71,14.0,0.63
150.0,24.268668598820167,13.297124544889348,10.0,14.0,0.7033979545977278
239.0953685899877,20.0,13.0,11.71,14.0,0.63
264.0493754853251,31.63168782008224,14.630128470051199,11.71,14.0,0.63
237.1161832759569,20.0,14.90996856829258,11.71,14.0,0.63
185.99057376538178,32.31,13.0,11.20847332609592,14.0,0.63
266.0764426789444,31.916570859378737,13.0,11.71,14.0,0.63
238.8945270951838,28.775914468518895,13.0,11.71,14.0,0.63
150.10561358350364,24.39076842247325,13.703271678104064,11.71,14.0,0.63
150.46211928182515,24.71799466083956,13.523213864371243,10.135815742635613,14.0,0.6770487200509686
205.6870311719431,20.0,13.582130127726266,11.679414554572016,14.0,0.63
247.90366607396987,28.284513056543737,13.0,11.71,14.0,0.63
180.5477756380349,20.0,13.0,10.154170278531474,14.0,0.63
247.95819387050597,32.31,15.868618888661224,11.71,14.0,0.63
251.20561759007714,32.13670617536157,13.949166232456184,11.71,14.0,0.63
150.0,27.44649938909576,13.64146862248058,10.562975836899327,14.0,0.63
239.38846960040763,25.70786664811596,13.809896148264837,11.71,14.0,0.63
216.01074062253036,28.329679918805162,15.852883988456528,11.71,14.0,0.63
228.65440209384772,20.06305990294795,13.0,11.71,14.0,0.63
265.12897627786816,32.31,16.482572431743144,11.71,14.0,0.63
236.01391204034397,30.829151818479705,14.49910622118919,11.71,14.0,0.63
273.4040771964513,20.0,13.0,11.71,14.0,0.63
229.7495000452271,31.85401318758876,17.46140407414939,11.71,14.0,0.63
248.95764537473713,31.612708954201686,14.48669400058479,11.71,14.0,0.63
256.5328118738238,22.103555021489008,13.1152307225676,11.71,14.0,0.63
260.27328469252114,31.28143038351394,13.0,11.71,14.0,0.63
221.99123878287747,27.052007431916767,13.0,11.71,14.0,0.63
216.72531465696483,32.19093371569663,14.316115427482076,11.71,14.0,0.63
150.29447517821197,22.396379134125155,13.233050789303958,10.0,14.0,0.75
222.78812413376525,22.808838659310286,15.016358322418398,11.71,14.0,0.63
150.17845002849896,22.71983722018446,13.275958111930471,10.0,14.0,0.63
206.11698550270114,22.90778894859249,13.576865088586453,11.71,14.0,0.63
218.58815171502835,22.08119940334074,13.25687055258105,11.71,14.0,0.63
266.6739076933097,32.31,15.49225132591167,11.71,14.0,0.63
274.32,31.15675025551605,14.429986120597574,11.71,14.0,0.63
