187.04315068264893,26.357632006296676,13.86376777477247,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
150.10021878989002,24.00452429398309,13.363892608179839,10.0,14.0,0.75
252.14216990575153,32.31,18.190700050381302,11.71,14.0,0.63
249.66446889882803,20.0,13.0,11.71,14.0,0.63
247.44977739484398,32.31,13.065166561114395,11.71,14.0,0.63
220.2080966982174,29.504306956305435,13.007473436122602,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
150.0,23.032227288292045,13.198509000647018,10.0,14.0,0.6899778144210057
274.32,32.31,16.388118569626737,11.71,14.0,0.63
274.32,22.554128501274,13.0,11.71,14.0,0.63
223.0959004258837,32.31,15.780457456040947,11.71,14.0,0.63
215.68060474921603,20.0,13.0,10.0,14.0,0.63
150.0,22.580880454462744,13.0,10.0,14.0,0.63
238.8793519252483,31.885318054663596,13.897705602268697,11.71,14.0,0.63
274.1992164091238,31.21240567982909,14.491604938175172,11.71,14.0,0.63
202.01056166519132,30.85809664043731,14.162010296835748,11.71,14.0,0.63
240.55044656350262,25.956087278694774,13.0,11.71,14.0,0.63
177.27559514303337,24.258881259915505,13.0,11.474383539006658,14.0,0.63
255.82761623181142,25.454561191152884,13.0,11.71,14.0,0.63
257.3593612719981,32.1554886893235,15.164717620010506,11.71,14.0,0.63
150.18982888759666,24.739586614617295,13.2393977590895,10.0,14.0,0.7186950648071573
235.0488738073253,20.09910056780559,13.099053642646794,11.71,14.0,0.63
235.33157175421496,32.31,15.058183973923667,11.71,14.0,0.63
271.44012600296304,30.98317694931854,18.758828841325357,11.71,14.0,0.63
150.0,20.44992839140522,13.0,10.0,14.437656102455803,0.63
171.1900568647708,24.114281179190172,13.440188202316612,10.029923239418514,14.0,0.6700834461181715
204.78307475060157,25.956769505436508,13.0,11.71,14.0,0.63
263.77769762232293,20.0,13.0,11.71,14.0,0.63
263.3621725529499,31.336650343635974,13.0,11.71,14.0,0.63
263.08702460020817,31.980866483190436,14.603036333712177,11.71,14.0,0.63
225.1600283168292,23.54579697536086,13.0,11.71,14.0,0.63
240.87088667080687,30.14331892975432,13.0,11.71,14.0,0.63
159.59326985070126,26.853109096312814,14.789379552143082,10.0,14.0,0.63
169.6323203015035,32.07479126001902,14.711040221807353,11.71,14.0,0.63
237.54142069553734,32.31,19.384627932057242,11.71,14.0,0.63
230.12501714291864,30.58931076142454,13.0,11.71,14.0,0.63
215.90349142164237,32.31,14.069781931373905,11.533301679689588,14.0,0.63
251.03962081647643,31.53633478747693,15.510501642239582,11.71,14.0,0.63
227.7192756102369,31.244881905688295,13.866449183391872,11.71,14.0,0.63
246.8260682630594,32.292800459931534,13.847980034376352,11.71,14.0,0.63
274.32,32.31,13.787647183364006,11.71,14.0,0.63
150.5300115594532,20.0,13.0,10.489026550425972,14.0,0.63
183.6935072839248,31.53275442344171,16.933388614883853,11.71,14.0,0.63
274.3163888850276,32.31,15.231035065501105,11.71,14.0,0.63
191.98560723440397,20.91425214194297,13.0,10.0,14.0,0.63
231.67074516938112,23.206861478840587,15.093329094536477,11.71,14.0,0.63
211.91821242812324,30.060729872704087,16.799105906122183,11.71,14.0,0.63
257.3655146615696,32.31,13.446700739957905,11.71,14.0,0.63
201.10381995736768,26.071910967920072,14.20367366053852,11.71,14.0,0.63
200.13352444803104,20.0,13.0,11.637494958229858,14.0,0.63
272.85912569103044,20.0,13.0,11.71,14.0,0.63
237.26471803777775,24.88886687696435,13.621846296110595,11.71,14.0,0.63
241.93950043081983,22.668063158903493,13.0,11.71,14.01311903528405,0.63
171.22139019557645,20.0,13.351724158213285,11.58946330586747,14.0,0.63
265.86264580508083,23.230142180259264,13.0,11.71,14.0,0.63
256.16333957175056,21.87664800985632,13.385098191941548,11.71,14.0,0.63
274.32,32.31,17.760637031360016,11.71,14.0,0.63
172.69400450587125,20.0,13.0,10.132275992205955,14.0,0.63
272.5412638663729,30.644996810355003,16.173688891835013,11.71,14.0,0.63
245.761663113046,32.087971955513495,16.11262435825197,11.71,14.0,0.63
150.07094186095074,23.925102329134486,13.404788436617398,10.0,14.0,0.7032687986669448
257.20191845173224,32.31,16.36516403078428,11.71,14.0,0.63
190.39838380093806,25.668238322914576,13.0,11.71,14.0,0.63
227.2430474471058,32.31,14.839193750869962,11.71,14.0,0.63
226.25433960598926,20.0,13.0,11.71,14.0,0.63
150.0,24.114281179190172,13.440188202316612,10.029923239418514,14.0,0.6700834461181715
267.2341036150969,32.31,13.0,11.71,14.0,0.63
150.0,20.54469581789148,13.0,10.0,14.238259220829669,0.63
248.0673765064141,27.48523522448034,13.0,11.71,14.0,0.63
238.49550816537058,31.894603389088807,14.621872571479967,11.71,14.0,0.63
259.0559942685998,32.31,19.27880450704308,11.71,14.0,0.63
221.6040928583587,20.0,13.75010500336874,11.61226115811445,14.0,0.63
217.29117896560803,32.31,13.38906632029483,11.292398274886263,14.0,0.63
167.39845951402197,27.244874645992354,13.108209891727547,10.950684446619873,14.0,0.63
253.46583608410833,32.31,13.931259447203628,11.71,14.0,0.63
234.70634641810875,32.31,16.280494018839452,11.71,14.0,0.63
242.11098329321985,20.0,13.0,11.71,14.0,0.63
166.03512207720834,32.26661229278807,13.0,11.71,14.0,0.63
249.54185061797182,31.96545963203913,14.751633994543713,11.71,14.0,0.63
261.3354075132084,21.728860919603186,13.0613574537001,11.71,14.0,0.63
200.74162388028347,30.8319199134343,15.518852651961993,11.50487882848794,14.0,0.63
239.22779007767645,32.08778358923517,13.327293006056529,11.71,14.0,0.63
239.6231275832105,22.327067373349365,13.421251071616794,11.71,14.0,0.63
256.8455102983595,20.0,13.0,11.71,14.0,0.63
168.80199002362357,22.096867397007195,13.309359315469742,10.0,14.0,0.63
201.05400155672467,24.08685140779711,13.72445228514911,10.0,14.0,0.63
241.6129336543549,32.31,13.0,11.71,14.0,0.63
173.76899480150064,31.810024867168494,16.615477236182684,11.71,14.0,0.63
234.45379730820127,20.0,15.379603677592236,11.71,14.002798233274198,0.63
247.04085185804465,24.67806591006446,13.0,11.71,14.0,0.63
199.58094892986907,30.19853476317055,13.006635352515822,11.71,14.0,0.63
181.1648119785694,23.914556795468805,13.245751185484226,10.0,14.0,0.63
272.6270210078836,31.41892720840182,15.509963417081796,11.65787528704947,14.0,0.63
222.7876372098047,31.84996088546524,13.0,11.71,14.0,0.63
206.9888967470784,32.31,13.622568057723777,11.71,14.0,0.63
227.25461321482925,25.846520459787012,13.328580956250066,11.333015721923015,14.0,0.63
200.67207350341687,20.0,13.363139913790004,10.0,14.0,0.63
274.32,32.31,14.2446971287149,11.71,14.0,0.63
257.4794097567495,32.31,13.0,11.71,14.0,0.63
