-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-691.4357589752101,4873.809141451593,4921.728381216966,0.00655844796455618
-1865.4641871665199,10349.11801684213,2482.7457672450028,0.0
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-1678.0837580551092,8887.03568235572,2335.2456939186677,10.2358877084909
-2551.0427050703747,15741.888471536962,2229.10645750176,4.162456113888005
-2124.1389308892235,11144.136918411992,2260.863166097561,5.678477678221466
-864.6219082188051,4726.067963381472,3626.882586365131,0.24565753133859936
-1317.3489614752461,6637.2697543396,2629.044084495007,0.06409503079046708
-1523.3270014931747,7868.93065197128,2426.773708350342,5.0849277839606835
-2512.1074953568877,13129.88645225623,2081.8367480676766,8.492624597731217
-2203.472405724652,12572.964667758479,2310.9087197835593,1.9298615363045357
-1954.8109346554725,10799.05403362716,2256.6466269783537,12.5198006445634
-1029.7507762504097,4248.855096042464,2705.834520039473,0.9440880626582455
-1632.2316060195515,8220.659699132912,2583.0659063299267,1.9823546778246008
-2006.0525283342358,10662.111666485867,2266.7017617932866,8.918990349151477
-1292.5327075876037,6021.78697110376,2526.536057860279,3.1668194936953107
-1981.7027617199367,10334.51240928367,2357.2418780768107,3.0543271270525825
-2377.5812034113133,13491.015004644065,2207.8967132819307,5.0828252065678114
-1808.9586467839645,9483.95113085024,2355.5708274619483,6.727496973189311
-2660.760341520939,14840.759172743758,2081.791354624058,6.628334109870082
-777.3059701969089,4876.691156969999,4230.01008843043,0.09318386563640324
-1562.932670753924,7954.505895128912,2381.319383895285,7.5764649977957905
-2722.187421530686,14251.611121307149,1998.7218865676778,10.06229097540997
-2279.157629214527,11620.35689858651,2167.1891617863807,7.744326307053514
-2371.218652329041,14226.570653476381,2282.5844829180314,2.9642308858680337
-1553.6835694336569,8657.886763524353,2743.9881934163973,0.007607048818455198
-1744.8751613379975,8945.05307323147,2435.6313969813164,3.78414167387467
-1024.6360660147811,5691.1048659756125,3276.604963840612,0.05731843629874511
-1398.1982878097167,7014.005176650501,2806.674673954169,2.0568643961520854
-2212.1679932911566,11927.519411030673,2255.459226134129,3.9292045034425804
-2030.1849333603668,11158.443364776618,2368.230787640488,1.3325370049632497
-2543.27907247298,12871.692068163637,2039.1269523394694,10.446621258370088
-1198.785146639584,5451.049495828629,2517.978820400515,1.3156961571293644
-1474.69920306666,7358.800836040187,2482.42635996077,3.3282632839066935
-1128.9046072347026,4939.983201287239,2720.9882417832127,2.7643108873847178
-2393.3234718384074,13030.164235775965,2158.177933436263,6.87253586476969
-1748.404667020613,9582.307786690304,2351.703899213513,8.67045549905423
-2685.307251259481,14479.772130238453,2040.0836564206443,8.348402795382531
-1718.926990795506,9192.69348807962,2504.276408552858,0.757073374024591
-1770.7527588420776,9655.679488247471,2301.6043357613426,12.3515382669103
-2009.1272321455695,10482.054073719204,2285.8201552163428,7.038287560153785
-1907.3053908412905,10329.835529722217,2284.4963729915594,10.46625171353038
-1794.5903854952564,9652.86817983869,2476.4529466969316,2.35069393172256
-1909.9827195626249,9880.325988665907,2347.2209518277637,5.316785736116538
-2507.128427981758,14659.607916569523,2176.0919740070467,5.4635727574747115
-1392.0958294810125,6620.203524567015,2460.339947087463,4.567587126935866
-2369.7039033755996,12113.611338616025,2118.8652899934136,9.095559175611632
-1177.0396435592431,5580.860074198416,2770.1832147245755,0.22398980379146494
-1648.588432802822,8527.04515086028,2399.582834980725,6.240457581061213
-1450.00389382558,7622.292530824785,2659.0601547697856,0.8643451043330941
-933.1865937215146,4514.924252008688,3183.134405494263,0.487010661362401
-733.2187805992439,4871.069496406965,4566.498700517059,0.027247628329025275
-2272.2508681205613,12421.79472849194,2219.757989787002,5.641900510643437
-1619.8601683094587,8412.335526005823,2357.9068489197375,8.89562494985913
-924.3139659212325,4071.7079036488017,2961.252348131424,1.548420363019307
-1012.4918553741121,3966.8540566425218,2632.5328497910086,2.3410549965308505
-1092.0538719940166,5009.639004774776,2926.1785441022475,1.3952750368384788
-1963.9438908160157,11631.10662814597,2500.367674992336,0.2531178528091118
-2331.496558488686,13071.254216329342,2232.730409714571,3.30901945316465
-1334.951101221616,6623.00056824361,2538.1038315411947,1.35098339073045
-1273.0031772724444,6015.42305884593,2806.2538424026975,2.6580201085698825
-2687.131767521724,13679.137359693668,1986.7350258181452,11.212584752852164
-2481.750144225346,14228.4347483389,2184.3363806568536,4.249294706154476
-2539.278983615825,13818.257164016832,2108.175080756137,6.6773911218567275
-2077.7200712776944,10916.432307207842,2303.6532928463885,3.9645711589838815
-2092.8847682991777,11818.996178687525,2331.651800087464,2.608639266619768
-2573.083846731133,13951.104199885645,2072.0158695455693,9.338473084830213
-1159.6287183769546,4914.849172023533,2597.2368644952426,3.9011435035463187
-1892.7768382743668,10353.835308565229,2418.741310537286,1.338139264355931
-1355.5379246901466,7537.500728080269,2811.5669754521687,0.0
-1897.7829697505247,9714.372208415032,2378.535705247801,3.946497695995502
-1686.6100865316362,8802.574305716556,2371.609782991926,7.542600939504279
-1611.7967968072478,8178.22474586566,2462.277665646183,4.062152893072609
-793.349834067822,4631.460007662014,3965.497962630193,0.305347324031791
-2259.94898220908,13620.210024561004,2343.9059863263806,2.2789685355901845
-1902.3337987219218,10065.95376444643,2312.0150972387833,7.921671013763705
-1330.832812878974,6811.983785371145,2818.097252401025,0.9566614282882391
-1765.2666478407025,9528.723803454812,2313.4958238995305,11.01864780557392
-2630.5600633482804,15418.12861726295,2142.662410820486,5.164652935219413
-1407.2785219927225,7491.683182651289,2565.5816335445465,2.0988744587161112
-2226.8051614275005,11553.139536873845,2206.8423059413067,6.532035193004415
