-1383.2395821966277,7390.241748556667,2723.629792514066,0.0
-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-691.8984902199105,4899.2087901493,4942.717073892828,0.04266454518194074
-2340.149327376382,14102.998520363582,2302.629428372194,2.7861131787152615
-1663.6411556538226,8768.685058679572,2340.7517198594783,9.904250108641635
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-1877.184107745687,9634.799069449587,2381.845615156679,4.072391459873698
-871.6380076609405,4819.714634820415,3627.5324167035205,0.22457639147006248
-2317.5862351184082,11807.17324141815,2147.39113946808,8.155113347251357
-2662.6656678093645,14959.596434310026,2088.0369775101312,6.461526669229809
-1937.932785695285,10824.486148624515,2455.331598805635,0.0
-1421.2588184781478,6953.662548466532,2460.7616998966027,3.997322072044698
-1949.6504358621053,10771.768673380344,2258.0910552045625,12.534334748513578
-1050.1890916399018,4547.2756396824525,2790.21696184097,0.513765786595668
-1625.6326826143409,8530.237753413188,2392.6290844002388,6.691710065107976
-2198.9719853167076,11631.995912848639,2243.9143830288904,4.8405960633876575
-2647.0940354407835,14013.440824814841,2033.920367593133,9.440531646118421
-714.4512127468012,4358.119566897628,4252.433657673918,0.8200122206396152
-1978.1107696989259,10327.578845105294,2299.55163127024,6.868139471451348
-1702.8497405849846,8900.896311907563,2560.910270663672,1.0909024677074317
-2009.5739938130453,10764.144337412226,2258.4928696591633,9.706930737475302
-2146.3001053322364,11866.464214829712,2314.2128291954664,1.9678140119117629
-1219.3500552149694,5495.391750752209,2531.6683900765775,2.3620493256550095
-2552.8174953429357,15584.701196789038,2217.1037224168645,4.1277170232147995
-2405.5521064627505,13187.608163333529,2166.765265021075,5.876591008765626
-2490.6807182978764,12803.946035854184,2059.4080233966883,11.038837591375882
-1605.0176286630344,8519.855786422771,2520.091873582227,3.254080805223083
-1455.8887399965322,7264.5013067012405,2742.6062742494228,2.171745677311603
-1906.9056210985314,10527.213115082634,2399.198396808845,2.2098147999814284
-1745.4395411465237,9444.137881435661,2310.5141462069105,11.775676117397607
-2518.417045563761,13547.312685542247,2100.8913527243626,7.648746993246027
-1001.9609137151606,5247.058716086146,3238.554533327679,0.202898391247758
-1012.5791866827906,3967.032833560399,2633.3700017958113,2.361754877722845
-1219.8584826386527,5856.825788846021,2674.4787076533485,0.09505847348429697
-1782.9758981172565,9419.371305536932,2345.313740995465,7.9767459656762
-2195.9027463435405,11291.88818107326,2217.2557870323117,6.673524446696328
-1480.5964241269292,7303.7574275704,2417.623930106744,5.652614988915905
-2370.859195138105,13155.880260232085,2203.3376049781514,4.094987900494559
-2024.4434751643103,12239.337818650998,2483.6831913208625,0.7132528664956439
-1131.6104872548137,4960.9024935957295,2814.4703240488516,3.290672551416037
-826.1253186188535,5116.712827134269,4027.5732698755205,0.00254410723731624
-1543.2864580715639,8628.618567507583,2748.4411074323184,0.06500159908597603
-2442.649243803428,12403.858205719243,2085.7910187310276,9.449558688023457
-2088.3002799479546,11176.453235204963,2310.0373134117285,3.4122703672637726
-1678.0796942638067,9066.316569469569,2412.256711280004,5.169805148332216
-776.5588183958749,5256.683686130773,4471.019700079372,0.0
-2469.9796815621603,14686.876562635733,2199.6780028557837,5.521494182304572
-1305.9202013695508,6606.772781751018,2831.304520192448,1.1895555393800015
-2685.1141089989655,14586.126310934591,2047.046803943244,7.999193178879196
-2059.6115723501102,10520.93774250539,2289.1879228155462,5.269321689841865
-2202.09558075577,13267.084834811705,2374.8124733130403,1.9038884481166534
-1715.8638001169493,9847.85494120561,2647.2956500430705,0.0
-1809.5412745799697,9286.178668993534,2453.9488346983994,2.6900270526717733
-1876.2733194602863,10185.366983449616,2290.626186868826,10.80195216976807
-1586.3110211781154,8141.7570421893915,2371.547173471115,8.119270802437947
-2728.6642059221795,14074.947955040216,1982.8415820074251,10.843081894480527
-1847.4507041123322,9888.62511107927,2312.8740178007597,9.267060794373768
-2058.556590858532,10808.117737277746,2255.148788296976,8.106604523449695
-1793.8099071699305,9447.51376369142,2363.1054975050597,6.526506519797245
-1802.9748717292716,9926.666101555831,2290.5512359046343,13.082462833269178
-1323.6909781471481,6573.9717880619155,2493.8262516959812,2.7658422170954786
-1218.6870867364307,5334.350690131323,2558.2641526105986,3.751834171365134
-1538.5591742318536,8121.222175828264,2627.4233805507956,1.2520574351167149
-2383.5494362057475,14447.433097529338,2256.100547659324,4.296641930695802
-1157.8238973824684,5154.468316870353,2569.1977139008936,1.108626166121667
-2219.234687675455,12546.14640382558,2281.416700004715,3.0064416728225805
-1307.794818135875,6381.645483947363,2530.2243272434625,1.4161875189719133
-771.2053527684487,4374.429832136133,3889.057454821424,0.8227666107106
-2366.709504163157,12587.63438947811,2156.242564725191,7.026072293501871
-1547.2305392203566,7944.321347044936,2436.40450611243,4.599826190989345
-1838.0072013413983,9938.388963137782,2453.72397423135,0.646922161503106
-1464.2995359650956,7710.363614005583,2494.5588138293597,2.906414962245238
-1262.2267868687204,5921.918296844474,2792.387714122249,2.693755145250419
-2464.6835784100267,14196.75674891444,2165.3393648023584,6.687363847646662
-2627.8841892555656,15296.073604643409,2136.8302773205755,5.295867523802903
-2037.443391659085,11055.72451114429,2361.882002345353,1.4693424925786793
-1858.157033739104,9632.22978895817,2365.086053770675,5.303388548036464
-1398.344416297991,7405.3413827028435,2590.476338323996,1.1512764457481437
-2435.778490628686,12643.16453991042,2109.1048015223228,8.20147941955233
-1731.151389646125,8886.30723783691,2431.8557429287684,3.9248444043991295
-1525.5457132841202,7657.308007156512,2397.4271513722847,6.705253990807343
-1643.4742504124047,8286.356565963213,2567.4251707789067,2.140406324191991
-2636.6173938845045,13296.112180697935,1997.9492960710727,11.338323794741681
-1324.2034195687509,6107.832756065924,2496.155756008736,3.8783550128050894
-2264.664050344972,11922.429951112323,2204.8301219520076,5.803352568562264
-1810.0986118987964,9432.13739206033,2474.284855561527,1.5877370413858731
-1074.2677131910236,4518.082769110585,2666.4797561639325,1.5694891083681886
-2534.6339416936908,13263.614483340843,2072.6566554420588,8.693432570964164
-2588.181127869774,13536.398449103965,2040.7498800857595,10.252104043969936
-1989.366282289297,10279.16800744014,2335.266960377213,4.191455286814273
-1664.8520473485137,9108.380562873052,2467.1704809543876,2.1754605381156606
-1479.598045301641,7819.677524500396,2579.3507417352876,0.39524009925022163
-1362.4576925439064,6626.217352546283,2781.0684385338295,2.533932476088446
-1113.513825803534,4618.111567564648,2635.97500325294,3.979023808921726
-1558.277252681716,8104.1141196281,2412.4189895327063,5.862546369395389
-2317.999943063621,11951.644846561865,2140.2628975535627,9.204653689438269
-2194.338835478168,11856.037221918963,2267.1091755406983,3.6153699171752027
-2081.683921596647,11145.001893122035,2298.2751444005467,4.5615510259525465
-1673.1665131206794,8817.088570069232,2358.7750932270683,8.45171634699469
-2157.012558188016,11240.009528706336,2245.715957395613,5.729364631815647
