274.32,32.31,13.0,11.71,14.0,0.63
150.1678436337171,23.50212762978785,13.308980828021083,10.0,14.0,0.75
216.57756033114873,32.31,15.89046108282849,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.06717240584658,20.0,13.0,11.71,14.0,0.63
273.40144356799544,32.31,19.107770343015904,11.71,14.0,0.63
238.68486738010174,32.31,13.353575134470438,11.71,14.0,0.63
231.27836729716225,20.23995477377278,14.191755230129097,11.71,14.0,0.63
152.4064363736615,25.859636801021598,14.185691462675043,10.0,14.0,0.6811253899553141
188.68117690151004,24.50107477826835,13.377202418460998,10.0,14.0,0.63
274.1000656131365,30.96359287177853,14.95349548810521,11.71,14.0,0.63
248.52774189579145,32.19717992913243,17.113794570405098,11.71,14.0,0.63
274.32,22.451454393921072,13.0,11.71,14.0,0.63
150.0,22.767232975942385,13.230604628976511,10.0,14.172824020839725,0.63
218.72089588079155,32.31,13.11865816369058,11.71,14.0,0.63
200.55818510891984,31.280230363903193,13.0,10.96493915518399,14.0,0.63
254.03847403058532,26.66226383421579,13.0,11.71,14.0,0.63
240.39669450378744,24.232786077134012,13.0,11.71,14.0,0.63
195.06220652808014,20.089789235124357,13.0,11.421846070522461,14.0,0.63
259.619370987339,32.31,15.30886661762537,11.71,14.0,0.63
150.0,22.979927063792257,13.27369370749532,10.0,14.190365842223574,0.7001498867743922
254.25251213063825,31.65686578432647,13.0,11.71,14.0,0.63
236.40929150275704,32.31,14.440890241293895,11.71,14.0,0.63
172.04448248770558,20.28601713793941,13.0,10.0,14.0,0.63
274.32,32.31,16.244735780626318,11.71,14.0,0.63
266.05333251662324,32.31,13.340404700935048,11.704054981528017,14.0,0.63
261.6780018517785,32.27834715210039,17.621742562308306,11.674384470165787,14.0,0.63
236.34068158706287,31.17090457089234,15.610307064634174,11.71,14.0,0.63
167.9753762503446,32.31,13.964977936048067,11.71,14.0,0.6300926172912573
254.2380433692271,32.31,13.914418836429416,11.71,14.0,0.63
241.96344104524454,20.0,13.005816990922822,11.71,14.0,0.63
208.22850240639093,23.740572835072896,13.277264320197897,11.71,14.0,0.63
266.4266706913195,20.0,13.0,11.71,14.0,0.63
237.35767509124537,25.62482525808839,13.58712324927286,11.71,14.0,0.63
189.76632310085392,32.237446376916864,13.59492814417089,10.0,14.0,0.63
245.5634357562669,31.318573156032855,13.0,11.71,14.0,0.63
215.00486638368258,31.430830388289653,13.972352816151595,11.71,14.0,0.63
215.67907050642432,28.638124053495265,13.0,11.223932787859795,14.0,0.63
251.87760513820143,31.182297358417173,15.150370552884057,11.71,14.0,0.63
200.75132484802535,32.02730585490439,15.417417602267234,11.464641657959797,14.0,0.63
231.18420442535773,20.02421232293868,13.0,11.71,14.0,0.63
150.28218197847804,20.0,13.0,10.514880986149885,14.0,0.63
240.39669450378744,29.051234743203157,13.0,11.71,14.0,0.63
161.2474593608905,25.89825146329757,13.0,11.71,14.0,0.63
227.4443643132358,32.31,13.0,11.71,14.0,0.63
274.2715808367796,32.31,14.352732713097813,11.71,14.0,0.63
249.5327829332543,23.999766107117985,13.0,11.71,14.0,0.63
150.0,22.216351910052232,13.264210399444204,10.0,14.534016589611149,0.63
194.92739311882656,25.228127741863297,13.91341838126126,11.357523226920394,14.0,0.63
213.5828297024653,20.0,13.0,11.71,14.0,0.63
156.90257280791758,25.047301950106963,13.484571410667485,10.115715350424292,14.0,0.63
246.76951545300068,20.0,15.070201316535146,11.71,14.0,0.63
150.0688723442903,22.7137731018014,13.391781502779164,10.039597714332748,14.0,0.7373468211551306
274.32,32.31,13.61970276478226,11.71,14.0,0.63
259.66768544845047,32.31,13.757552118331876,11.71,14.0,0.63
266.32290476872157,32.31,15.175994970561652,11.71,14.0,0.63
150.15080049009165,24.70753483205223,13.21963713338162,10.0,14.0,0.6997458395078561
274.32,20.0,13.0,11.71,14.0,0.63
187.05008705751027,22.085021877968714,14.151585852133119,11.16230542105422,14.0,0.63
171.31701601928006,30.500196803446233,13.691265102983506,10.902094693520493,14.0,0.63
225.0024381301964,32.22037092692689,14.010259205241685,11.71,14.0,0.6345379341404327
261.8334551120098,24.63946864992156,13.0,11.71,14.0,0.63
177.75443056448762,20.0,13.0,11.71,14.0,0.63
266.65503299140977,21.250743668520965,13.359780303453565,11.71,14.0,0.63
240.69940981131467,32.31,15.397093177628197,11.71,14.0,0.63
274.32,32.31,15.360714589633638,11.71,14.0,0.63
258.5546434533319,31.628153020441985,16.17444650550173,11.71,14.0,0.63
249.16164773675052,32.31,14.04873699934471,11.71,14.0,0.63
265.939877989257,32.31,16.872409623212185,11.71,14.0,0.63
150.0,20.633073737445276,13.0,10.0,14.346708788155949,0.63
150.0,22.02189296316527,13.0,10.0,14.0,0.63
223.75637953388124,32.31,17.780285577804413,11.71,14.0,0.63
179.13225596771917,22.25129719646294,13.67464040426794,10.199755027594717,14.0,0.63
273.77326965515834,30.971707356076156,16.830559531205555,11.71,14.0,0.63
239.42721758222103,32.31,17.396513614699803,11.71,14.0,0.63
258.5814990674246,32.31,13.0,11.71,14.0,0.63
274.32,30.234138699497148,14.447692569217546,11.71,14.0,0.63
252.61826277845134,32.31,19.183818164389976,11.71,14.0,0.63
236.9162436970606,27.085708094080296,13.0,11.71,14.0,0.63
245.45646911859723,22.22524066567042,13.0,11.71,14.0,0.63
230.03394082615665,32.23577888544968,13.831535667116796,11.477423799610923,14.0,0.63
231.56923710907148,29.928365989738225,15.200428383499064,11.71,14.0,0.63
216.81664616730166,21.573238025135723,15.315184993799937,11.527450451490413,14.0,0.63
189.57486766188185,25.10992285281116,13.0,11.71,14.0,0.63
166.35414841923608,27.113056052226764,14.425340285382482,10.0,14.0,0.63
209.16446724767005,20.0,13.630055205142027,11.71,14.0,0.63
274.32,32.31,17.34346843953639,11.71,14.0,0.63
258.21299952084524,21.831829004495305,13.169623709290665,11.71,14.0,0.63
209.47124539397558,32.31,14.941795600072863,11.71,14.0,0.63
247.08463721252247,32.31,15.369263782707458,11.71,14.0,0.63
153.63565520172526,25.826693833495526,13.0,10.0,14.0,0.6695920551242373
150.1312095951043,25.330328334520008,13.390568154724184,10.0,14.0,0.6527676295809122
181.55549947137035,20.35114349740461,13.0,10.808594209862836,14.0,0.63
179.04527975346565,29.687667571750744,15.133193628622598,10.678936606429518,14.0,0.63
274.2052195658377,30.892614852008165,13.0,11.71,14.0,0.63
214.6122992538056,25.77117242694208,14.513790438536866,11.176640841411608,14.0,0.63
224.00431761329003,20.0,13.0,11.71,14.0,0.63
237.70398875270246,20.0,15.774243251096404,11.71,14.0,0.63
209.87189118283882,32.31,13.17737348295504,11.71,14.0,0.63
166.32068903157997,26.157357007018817,13.47332580572016,11.237474299320118,14.0,0.63
